Filename,Size,Unit
/01 - No deje que el Peje lo apendeje.mp3,5.35,M
/02 - Eternamiente Molotov.mp3,3.67,M
/03 - Hasta la basura se separa.mp3,6.17,M
/04 - Huidos needs no education.mp3,4.62,M
/05 - Dejate algo.mp3,4.87,M
/06 - No me moleste nadie.mp3,5.19,M
/07 - FXF (fiel por feo).mp3,6.21,M
/08 - Bien.mp3,5.77,M
/09 - Yo Fo.mp3,5.24,M
/10 - DDT.mp3,5.36,M
/11 - Yase.mp3,4.43,M
/12 - Por.mp3,4.05,M
/13 - Sentido comun.mp3,4.11,M
/14 - Blame me.mp3,4.34,M
/15 - Guacala que rico.mp3,5.16,M
/16 - Watts.mp3,4.43,M
/17 - Eternamiente Molotov (acustica).mp3,5.98,M
/18 - Outro.mp3,1.41,M
