Filename,Size,Unit
/Code Geass/Code_Geass_-_Alone.mp3,4.45,M
/Code Geass/Code_Geass_-_Callin.mp3,5.6,M
/Code Geass/Code_Geass_-_Colors.mp3,4.16,M
/Code Geass/Code_Geass_-_Innocent_Days.mp3,5.11,M
/Code Geass/Code_Geass_-_Kaidoku_Funou.mp3,3.68,M
/Code Geass/Code_Geass_-_Masquerade.mp3,5.56,M
/Code Geass/Code_Geass_-_Mosaic_Kakera.mp3,5.56,M
/Code Geass/Code_Geass_-_Picaresque.mp3,4.89,M
/Code Geass/Code_Geass_-_Stories.mp3,6.16,M
/Code Geass/Code_Geass_-_Yuukyou_Seishunka.mp3,5.31,M
/Hotei/Scorpio Rising/HOTEI - BABYLON.mp3,7.47,M
/Hotei/Scorpio Rising/HOTEI - DOUBLE TROUBLE.mp3,6.21,M
/Hotei/Scorpio Rising/HOTEI - DREAMING IN THE MIDNIGHT CITY.mp3,8.4,M
/Hotei/Scorpio Rising/HOTEI - I HATE YOU.mp3,4.6,M
/Hotei/Scorpio Rising/HOTEI - LONDON BLUE.mp3,6.84,M
/Hotei/Scorpio Rising/HOTEI - MR.LONELY.mp3,7.04,M
/Hotei/Scorpio Rising/HOTEI - MY NAME IS DESIRE.mp3,8.14,M
/Hotei/Scorpio Rising/HOTEI - PSYCHOBILLY & PUSSYCAT.mp3,6.39,M
/Hotei/Scorpio Rising/HOTEI - R&R NEVER DIE.mp3,5.78,M
/Hotei/Scorpio Rising/HOTEI - RUSSIAN ROULETTE.mp3,5.53,M
/Hotei/Scorpio Rising/HOTEI - SCORPIO RISING.mp3,5.6,M
/Hotei/Scorpio Rising/HOTEI - SHOCK TREATMENT.mp3,4.84,M
/Hotei/Scorpio Rising/HOTEI - VENUS.mp3,6.62,M
/Hotei/Tomoyasu Hotei/All Time Super Best/01 - Bad Feeling (25 Years Anniversary Version).mp3,7.24,M
/Hotei/Tomoyasu Hotei/All Time Super Best/02 - Be My Baby (25 Years Anniversary Version).mp3,8.01,M
/Hotei/Tomoyasu Hotei/All Time Super Best/03 - Farewell Light Of Youth (Unplugged Version).mp3,7.02,M
/Hotei/Tomoyasu Hotei/All Time Super Best/04 - Thrill (Punky Version).mp3,8.23,M
/Hotei/Tomoyasu Hotei/All Time Super Best/05 - Beat Sweet (25 Years Anniversary Version).mp3,7.21,M
/Hotei/Tomoyasu Hotei/All Time Super Best/06 - Bambina (Bambina Go! Go! Version).mp3,6.93,M
/Hotei/Tomoyasu Hotei/All Time Super Best/07 - Lonely Wild (Orchestral Version).mp3,8.52,M
/Hotei/Tomoyasu Hotei/All Time Super Best/08 - Poison (Sexy Jazz Version).mp3,6.87,M
/Hotei/Tomoyasu Hotei/All Time Super Best/09 - Song For Us (25 Years Anniversary Version).mp3,6.93,M
/Hotei/Tomoyasu Hotei/All Time Super Best/10 - Battle Without Honor Or Humanity (Samurai Mix).mp3,10.16,M
/Hotei/Tomoyasu Hotei/All Time Super Best/11 - Russian Roulette (Original Version).mp3,6.52,M
/Hotei/Tomoyasu Hotei/All Time Super Best/12 - Nocturne No.9 (Original Single Version).mp3,6.5,M
/Hotei/Tomoyasu Hotei/All Time Super Best/13 - Destiny Rose (Original Version).mp3,7.02,M
/Hotei/Tomoyasu Hotei/All Time Super Best/14 - Love Junkie (Original Version).mp3,6.29,M
/Hotei/Tomoyasu Hotei/All Time Super Best/15 - Identity (New Mix).mp3,8.34,M
/Hotei/Tomoyasu Hotei/Brian Setzer vs Hotei - Back Streets Of Tokyo/01 - Back Streets Of Tokyo.mp3,7.58,M
/Hotei/Tomoyasu Hotei/DOBERMAN/01 - DOBERMAN.mp3,7.1,M
/Hotei/Tomoyasu Hotei/DOBERMAN/02 - Bullet Rock.mp3,5.9,M
/Hotei/Tomoyasu Hotei/DOBERMAN/03 - TWISTED BON VOYAGE.mp3,7.74,M
/Hotei/Tomoyasu Hotei/DOBERMAN/04 - Yarudake Yacchimae!.mp3,7.71,M
/Hotei/Tomoyasu Hotei/DOBERMAN/05 - GET HIGH!!!.mp3,6.69,M
/Hotei/Tomoyasu Hotei/DOBERMAN/06 - NOCTURNE No.9.mp3,6.8,M
/Hotei/Tomoyasu Hotei/DOBERMAN/07 - EVIL DANCE.mp3,7.9,M
/Hotei/Tomoyasu Hotei/DOBERMAN/08 - Desperado.mp3,8.42,M
/Hotei/Tomoyasu Hotei/DOBERMAN/09 - Great Escape.mp3,6.77,M
/Hotei/Tomoyasu Hotei/DOBERMAN/10 - NEW WORLD.mp3,8.07,M
/Hotei/Tomoyasu Hotei/DOBERMAN/11 - Howling.mp3,8.29,M
/Hotei/Tomoyasu Hotei/Electric Samurai/01 - Battle Without Honor Or Humanity.mp3,3.66,M
/Hotei/Tomoyasu Hotei/Electric Samurai/02 - Katana Groove.mp3,6.72,M
/Hotei/Tomoyasu Hotei/Electric Samurai/03 - Jingi.mp3,2.91,M
/Hotei/Tomoyasu Hotei/Electric Samurai/04 - Kill The Target.mp3,4.04,M
/Hotei/Tomoyasu Hotei/Electric Samurai/05 - Immigrant Song.mp3,4.73,M
/Hotei/Tomoyasu Hotei/Electric Samurai/06 - Battle Without Honor Or Humanity #2.mp3,2.23,M
/Hotei/Tomoyasu Hotei/Electric Samurai/07 - Frozen Memories.mp3,6.82,M
"/Hotei/Tomoyasu Hotei/Electric Samurai/08 - Believe Me, I'm A Liar.mp3",5.45,M
/Hotei/Tomoyasu Hotei/Electric Samurai/09 - Battle Without Honor Or Humanity #3.mp3,3.5,M
/Hotei/Tomoyasu Hotei/Electric Samurai/10 - Dark Wind.mp3,4.68,M
/Hotei/Tomoyasu Hotei/Electric Samurai/11 - Space Cowboy.mp3,4.13,M
/Hotei/Tomoyasu Hotei/Electric Samurai/12 - Metropolis.mp3,6.03,M
/Hotei/Tomoyasu Hotei/Electric Samurai/13 - Howling.mp3,9.06,M
/Hotei/Tomoyasu Hotei/Electric Samurai/14 - Fetish.mp3,6.75,M
/Hotei/Tomoyasu Hotei/fetish/01 - BOY MEETS GIRL.mp3,7.44,M
/Hotei/Tomoyasu Hotei/fetish/02 - LOVE JUNKIE.mp3,5.93,M
/Hotei/Tomoyasu Hotei/fetish/03 - NO.1 IN THE UNIVERSE.mp3,6.62,M
/Hotei/Tomoyasu Hotei/fetish/04 - BEAUTY & THE BEAST.mp3,6.21,M
/Hotei/Tomoyasu Hotei/fetish/05 - PRINCE OF DARKNESS.mp3,8.05,M
/Hotei/Tomoyasu Hotei/fetish/06 - LIFE IN TOKYO.mp3,6.46,M
/Hotei/Tomoyasu Hotei/fetish/07 - VAMPIRE.mp3,6.73,M
/Hotei/Tomoyasu Hotei/fetish/08 - SECRET.mp3,6.73,M
/Hotei/Tomoyasu Hotei/fetish/09 - HEAVEN.mp3,7.62,M
/Hotei/Tomoyasu Hotei/fetish/10 - FETISH.mp3,6.09,M
/Hotei/Tomoyasu Hotei/Guitarhythm II/Disc I/01 - Guitarhythm Reprise.mp3,1.73,M
/Hotei/Tomoyasu Hotei/Guitarhythm II/Disc I/02 - Beat Emotion.mp3,7.11,M
/Hotei/Tomoyasu Hotei/Guitarhythm II/Disc I/03 - Prisoner.mp3,7.67,M
/Hotei/Tomoyasu Hotei/Guitarhythm II/Disc I/04 - Slow Motion.mp3,8.26,M
/Hotei/Tomoyasu Hotei/Guitarhythm II/Disc I/05 - Sphinx.mp3,6.6,M
/Hotei/Tomoyasu Hotei/Guitarhythm II/Disc I/06 - Mermaid's Dream.mp3,4.7,M
/Hotei/Tomoyasu Hotei/Guitarhythm II/Disc I/07 - Paradise.mp3,8.84,M
/Hotei/Tomoyasu Hotei/Guitarhythm II/Disc I/08 - Devil's Sugar.mp3,7.14,M
/Hotei/Tomoyasu Hotei/Guitarhythm II/Disc I/09 - Drivin' To Your Heart Tonight.mp3,6.77,M
/Hotei/Tomoyasu Hotei/Guitarhythm II/Disc I/10 - Angel Waltz.mp3,4.62,M
/Hotei/Tomoyasu Hotei/Guitarhythm II/Disc I/11 - You.mp3,9.33,M
/Hotei/Tomoyasu Hotei/Guitarhythm II/Disc I/12 - Guitar Loves You.mp3,3.96,M
/Hotei/Tomoyasu Hotei/Guitarhythm II/Disc II/01 - Rock 'N' Rose.mp3,8.42,M
/Hotei/Tomoyasu Hotei/Guitarhythm II/Disc II/02 - Man+Woman In Love.mp3,6.24,M
/Hotei/Tomoyasu Hotei/Guitarhythm II/Disc II/03 - Libido.mp3,7.73,M
/Hotei/Tomoyasu Hotei/Guitarhythm II/Disc II/04 - Fly Into Your Dream.mp3,8.3,M
/Hotei/Tomoyasu Hotei/Guitarhythm II/Disc II/05 - Wonder Land.mp3,5.63,M
/Hotei/Tomoyasu Hotei/Guitarhythm II/Disc II/06 - Metropolis.mp3,5.55,M
/Hotei/Tomoyasu Hotei/Guitarhythm II/Disc II/07 - Merry-Go-Round.mp3,5.48,M
/Hotei/Tomoyasu Hotei/Guitarhythm II/Disc II/08 - Telephone Call.mp3,5.22,M
/Hotei/Tomoyasu Hotei/Guitarhythm II/Disc II/09 - Radio! Radio! Radio!.mp3,6.27,M
/Hotei/Tomoyasu Hotei/Guitarhythm II/Disc II/10 - Not For Sale.mp3,6.56,M
/Hotei/Tomoyasu Hotei/Guitarhythm II/Disc II/11 - City Lights.mp3,5.11,M
/Hotei/Tomoyasu Hotei/Guitarhythm II/Disc II/12 - Starman.mp3,8.26,M
/Hotei/Tomoyasu Hotei/King & Queen/01 - RUNAWAY ! JOHNNY !!!.mp3,5.63,M
/Hotei/Tomoyasu Hotei/King & Queen/02 - Thrill.mp3,8.38,M
/Hotei/Tomoyasu Hotei/King & Queen/03 - TWO OF US.mp3,6.69,M
/Hotei/Tomoyasu Hotei/King & Queen/04 - King & Queen.mp3,7.1,M
/Hotei/Tomoyasu Hotei/King & Queen/05 - GHETTO BLASTER.mp3,8.54,M
/Hotei/Tomoyasu Hotei/King & Queen/06 - BOYS BE AMBITIOUS.mp3,6.9,M
/Hotei/Tomoyasu Hotei/King & Queen/07 - A Life Is For All Burning.mp3,10.44,M
/Hotei/Tomoyasu Hotei/King & Queen/08 - SPACE COWBOY.mp3,4.1,M
/Hotei/Tomoyasu Hotei/King & Queen/09 - CAPTAIN ROCK.mp3,7.86,M
/Hotei/Tomoyasu Hotei/King & Queen/10 - Last Scene.mp3,7.99,M
/Hotei/Tomoyasu Hotei/King & Queen/11 - FULL MOON PARTY.mp3,4.42,M
/Hotei/Tomoyasu Hotei/King & Queen/12 - VELVET KISS.mp3,3.28,M
/Hotei/Tomoyasu Hotei/King & Queen/13 - DEAR MY LOVE.mp3,9.78,M
/Hotei/Tomoyasu Hotei/SOUL SESSIONS/01 - QUEEN OF THE ROCK vs Anna Tsuchiya.mp3,7.15,M
/Hotei/Tomoyasu Hotei/SOUL SESSIONS/02 - BATTLE FUNKASTIC vs RIP SLYME.mp3,6.7,M
/Hotei/Tomoyasu Hotei/SOUL SESSIONS/03 - PHOENIX vs DAVID SANBORN.mp3,7.64,M
/Hotei/Tomoyasu Hotei/SOUL SESSIONS/04 - To East and to West vs Yosui Inoue.mp3,8.88,M
/Hotei/Tomoyasu Hotei/SOUL SESSIONS/05 - Misreading of the Tantalus vs Kou Machida.mp3,7.13,M
/Hotei/Tomoyasu Hotei/SOUL SESSIONS/06 - Stereocaster (album mix) vs Char.mp3,5.46,M
/Hotei/Tomoyasu Hotei/SOUL SESSIONS/07 - TAKE A CHANCE ON LOVE vs BRIAN SETZER.mp3,6.25,M
/Hotei/Tomoyasu Hotei/SOUL SESSIONS/08 - SINCE 1955 vs Char.mp3,7.38,M
/Hotei/Tomoyasu Hotei/SOUL SESSIONS/09 - BACK STREETS OF TOKYO vs BRIAN SETZER.mp3,7.71,M
/Hotei/Tomoyasu Hotei/SOUL SESSIONS/10 - Borsalino vs Taro Hakase.mp3,6.71,M
/Hotei/Tomoyasu Hotei/SOUL SESSIONS/11 - MIRROR BALL ~Light of Miracle vs Minako Yoshida.mp3,7.43,M
/Hotei/Tomoyasu Hotei/SOUL SESSIONS/12 - Crow vs Tatsuya Nakamura.mp3,7.04,M
/Hotei/Tomoyasu Hotei/Supersonic Generation/01 - Supersonic Generation.mp3,8.55,M
/Hotei/Tomoyasu Hotei/Supersonic Generation/02 - Fuck The Fake Star.mp3,8.48,M
/Hotei/Tomoyasu Hotei/Supersonic Generation/03 - They Spy You.mp3,6.89,M
"/Hotei/Tomoyasu Hotei/Supersonic Generation/04 - Believe Me, I'm A Liar.mp3",5.05,M
