Filename,Size,Unit
/Get What You Need/Country_Honk_GET_WHAT_YOU_NEED_(_Let_It_Bleed).mp3,4.41,M
/Get What You Need/Gimme_Shelter_GET_WHAT_YOU_NEED_(_Let_It_Bleed).mp3,6.54,M
/Get What You Need/Honky_Tonk_Women_GET_WHAT_YOU_NEED_(_Let_It_Bleed).mp3,3.98,M
/Get What You Need/I_Don't_Know_Why_GET_WHAT_YOU_NEED_(_Let_It_Bleed).mp3,4.12,M
/Get What You Need/Jiving_Sister_Fanny_GET_WHAT_YOU_NEED_(_Let_It_Bleed).mp3,4.45,M
/Get What You Need/Let_It_Bleed_GET_WHAT_YOU_NEED_(_Let_It_Bleed).mp3,8.1,M
/Get What You Need/Live_With_Me_GET_WHAT_YOU_NEED_(_Let_It_Bleed).mp3,4.74,M
/Get What You Need/Love_In_Vain_GET_WHAT_YOU_NEED_(_Let_It_Bleed).mp3,6.21,M
/Get What You Need/Love_In_Vain__(Ed_Sullivan_Show)_GET_WHAT_YOU_NEED_(_Let_It_Bleed).mp3,5.66,M
/Get What You Need/Midnight_Rambler_GET_WHAT_YOU_NEED_(_Let_It_Bleed).mp3,9.81,M
/Get What You Need/Monkey_Man_GET_WHAT_YOU_NEED_(_Let_It_Bleed).mp3,5.9,M
/Get What You Need/You_Can't_Always_Get_What_You_Want_GET_WHAT_YOU_NEED_(_Let_It_Bleed).mp3,7.35,M
/Get What You Need/You_Got_The_Silver_GET_WHAT_YOU_NEED_(_Let_It_Bleed).mp3,4.06,M
