Filename,Size,Unit
/Harlem Stride Piano 1921-1929/01 - The Harlem Strut.mp3,2.37,M
/Harlem Stride Piano 1921-1929/02 - Keep off the Grass.mp3,2.99,M
/Harlem Stride Piano 1921-1929/03 - Carolina Shout.mp3,2.58,M
/Harlem Stride Piano 1921-1929/04 - Carolina Shout.mp3,2.76,M
/Harlem Stride Piano 1921-1929/05 - Dear Old Southland.mp3,2.87,M
/Harlem Stride Piano 1921-1929/06 - Bandana Days (Intro- Love Will Find a Way).mp3,2.58,M
/Harlem Stride Piano 1921-1929/07 - Weeping Blues.mp3,3.05,M
/Harlem Stride Piano 1921-1929/08 - Worried and Lonesome Blues.mp3,2.98,M
/Harlem Stride Piano 1921-1929/09 - You Can't Do What My Last Man Did.mp3,2.95,M
/Harlem Stride Piano 1921-1929/10 - Bleeding-Hearted Blues.mp3,2.93,M
/Harlem Stride Piano 1921-1929/11 - Scouting Around.mp3,2.4,M
/Harlem Stride Piano 1921-1929/12 - Toddlin'.mp3,2.53,M
/Harlem Stride Piano 1921-1929/13 - Charleston (South Carolina).mp3,2.57,M
/Harlem Stride Piano 1921-1929/14 - All That I Had Is Gone.mp3,2.54,M
/Harlem Stride Piano 1921-1929/15 - Snowy Morning Blues.mp3,2.48,M
/Harlem Stride Piano 1921-1929/16 - Skiddle-De-Scow.mp3,2.45,M
/Harlem Stride Piano 1921-1929/17 - Can I Get It Now-.mp3,2.71,M
/Harlem Stride Piano 1921-1929/18 - Chicago Blues.mp3,2.64,M
/Harlem Stride Piano 1921-1929/19 - Mournful Tho'ts.mp3,2.8,M
/Harlem Stride Piano 1921-1929/20 - Riffs.mp3,2.92,M
/Harlem Stride Piano 1921-1929/21 - Feeling Blue.mp3,2.78,M
/Harlem Stride Piano 1921-1929/22 - Put Your Mind Right on It.mp3,2.89,M
/Harlem Stride Piano 1921-1929/23 - Fare Thee Honey Blues.mp3,2.97,M
/Harlem Stride Piano 1921-1929/24 - You Don't Understand.mp3,2.72,M
/Harlem Stride Piano 1921-1929/25 - You've Got to Be Modernistic.mp3,2.83,M
/Snowy Morning Blues/01 - What Is This Thing Called Love-.mp3,2.9,M
/Snowy Morning Blues/02 - Crying for the Carolines.mp3,2.79,M
/Snowy Morning Blues/03 - You've Got to Be Modernistic.mp3,2.98,M
/Snowy Morning Blues/04 - Jingles.mp3,3.18,M
/Snowy Morning Blues/05 - I've Got a Feeling I'm Falling.mp3,2.7,M
/Snowy Morning Blues/06 - Honeysuckle Rose.mp3,2.47,M
/Snowy Morning Blues/07 - Keepin' Out of Mischief Now.mp3,2.37,M
/Snowy Morning Blues/08 - My Fate Is in Your Hands.mp3,2.69,M
/Snowy Morning Blues/09 - Blue Turning Grey over You.mp3,2.54,M
/Snowy Morning Blues/10 - Squeeze Me.mp3,2.62,M
/Snowy Morning Blues/11 - I'm Gonna Sit Right Down (And Write Myself a Letter).mp3,2.6,M
/Snowy Morning Blues/12 - Ain't Misbehavin'.mp3,2.73,M
/Snowy Morning Blues/13 - Snowy Morning Blues.mp3,2.35,M
/Snowy Morning Blues/14 - Carolina Shout.mp3,2.36,M
/Snowy Morning Blues/15 - Keep off the Grass.mp3,2.45,M
/Snowy Morning Blues/16 - Old Fashioned Love.mp3,2.96,M
/Snowy Morning Blues/17 - If I Could Be With You (One Hour Tonight).mp3,2.55,M
/Snowy Morning Blues/18 - A Porter's Love Song to a Chambermaid.mp3,2.53,M
/Snowy Morning Blues/19 - Over the Bars.mp3,2.27,M
/Snowy Morning Blues/20 - Riffs.mp3,2.9,M
/The Original James P. Johnson 1942-1945/01 - Liza (All the Clouds'll Roll Away).mp3,2.64,M
/The Original James P. Johnson 1942-1945/02 - Aunt Hagar's Blues [#].mp3,2.35,M
/The Original James P. Johnson 1942-1945/03 - Sweet Lorraine [#].mp3,2.6,M
/The Original James P. Johnson 1942-1945/04 - Jersey Sweet.mp3,2.31,M
/The Original James P. Johnson 1942-1945/05 - Yamekraw - A Negro Rhapsody.mp3,10.99,M
/The Original James P. Johnson 1942-1945/06 - Daintiness Rag.mp3,1.93,M
/The Original James P. Johnson 1942-1945/07 - The Dream [#].mp3,3.43,M
/The Original James P. Johnson 1942-1945/08 - The Dream [Alternate Take][#].mp3,2.24,M
/The Original James P. Johnson 1942-1945/09 - Blue Moods.mp3,3.73,M
/The Original James P. Johnson 1942-1945/10 - Keep Movin' [#].mp3,2.31,M
/The Original James P. Johnson 1942-1945/11 - Woman Blues [#].mp3,3.52,M
/The Original James P. Johnson 1942-1945/12 - Jazzamine Concerto [#].mp3,5.96,M
/The Original James P. Johnson 1942-1945/13 - St. Louis Blues.mp3,3.71,M
/The Original James P. Johnson 1942-1945/14 - Jungle Drums.mp3,2.37,M
"/The Original James P. Johnson 1942-1945/15 - Blue Moods, Sex.mp3",4.3,M
/The Original James P. Johnson 1942-1945/16 - Euphonic Sounds.mp3,2.51,M
/The Original James P. Johnson 1942-1945/17 - Twilight Rag.mp3,2.37,M
/The Original James P. Johnson 1942-1945/18 - Snowy Morning Blues.mp3,3.01,M
/The Original James P. Johnson 1942-1945/19 - Snowy Morning Blues [Alternate Take][#].mp3,2.76,M
/The Original James P. Johnson 1942-1945/20 - Blues for Jimmy.mp3,2.66,M
