User Type,Username,Date,Text
,Mr.Pelzi,2006-10-06T13:57Z,Please seed I would really like these games Please seed please please Thank you in advance!!
,Mr.Pelzi,2006-10-07T18:15Z,Can u seed some more?? I'm not finished yet... :) After i've downloaded it i will seed it too... :)
,Sverige_Fosterland,2006-10-25T16:22Z,"Seed please,Thanks."
,knasEN^^,2006-10-28T10:57Z,this i a nice game do anyone now some fun motocross games?
,stiltet,2006-12-22T10:32Z,"Can't seed, it's uå to you foks now. Sorry."
,le639,2007-01-04T15:05Z,can i seed the games i have downloaded? (i am a noob on this things)
,Erik500002,2007-01-07T09:59Z,"you rock thank you very much for uploading such awesome games!!!!!!!
thnks"
,stiltet,2007-01-23T15:39Z,Always when your download is finished don´t stop it! Just leave the torrent on and now you´r seeding.. =P I know.. Want more?
,DennisH89,2007-03-28T21:31Z,Someone who has problems with these games?
,DennisH89,2007-04-02T17:17Z,Where do you find the crack-file? I can't find it.
,DennisH89,2007-04-03T16:39Z,"I found the cracks.

Thanks for UL, btw!"
,speedybike,2007-05-13T11:34Z,seed please.......
,Johnzan,2007-05-22T15:08Z,were do you find the crack file?
,Johnzan,2007-05-22T15:09Z,PLz help
,stiltet,2007-05-28T13:02Z,It stands in the information box above!!!!!!!
,kornfredde,2007-09-04T18:18Z,"I have a problem with the game. I only downloaded Motocross Madness 2. And I installed it and made everything that the install info said. Crack, bla bla bla everything. But when I try to start the game nothing happend. What's wrong? =/ Thx"
,desales11,2007-10-12T16:29Z,Racing.Madness.2.Moto-.and.Midtown.Madness.2
,stian133,2007-10-25T16:21Z,"have a problem i have installed the game and copy the crack file i think i got that right.. but the game would not start;(

the d3drm.dll file dosent exsist..? plese halp;)can give me a nother Install Direction if you have one;) but im kind a noob;P"
,manaop,2007-11-08T16:10Z,can you upload gåtan vid nilens strand like now
,zarrow,2007-11-27T19:30Z,"I have the Same problem.. If i run the Original MCM2.exe file It says there is no disc.. if i run the one from CRACK folder it Does Nothing.. ANyboddy got this to work ????????

PLEASE RESPOND"
,Johnzan,2007-12-04T16:33Z,Seeda plz!! I want mm2! 
,KaptenStek,2008-07-15T15:59Z,Oh my..  can you please upload Pyramiden - Gåtan vid Nilens strand? PLEASE i've been waiting for this torrent for ages! 
,malav23,2008-07-16T05:28Z,"plz man SEED, my downloading speed is like 0.3kbs/sec...:( , SEED I REALLY WANT THESE TWO GAMES!"
,malav23,2008-07-17T18:52Z,thanks for seeding :D 
,malav23,2008-07-17T19:54Z,"where do u find a CRACK ,pls someone explain me!"
,sido42,2008-10-25T11:46Z,seed plz =)
