User Type,Username,Date,Text
,Bragantino,2006-03-11T15:09Z,"Quem tiver 100% do arquivo, coloca pra galera baixar, pois o meu não passa de 76.3%"
,Bragantino,2006-03-11T15:13Z,"Quem tiver 100% do arquivo, coloca pra galera baixar... O meu não passa de 76,4%...

Valew"
,Master_Head,2006-08-28T19:54Z,"Baixei e estou disponibilizando para download pra quem quiser baixar.
O único problema é que não vieram as apostilas."
,andreart,2006-09-13T17:38Z,Como baixa isso? só aparece um arquivo de 18kb pra baixar
,cerrado,2007-04-15T00:55Z,estou baixando e logo logo semearei. comigo esta vindo 221.157kb. cerrado_verde@msn.com
,josca,2007-04-21T01:51Z,como se descarega o curso?
,alewaad,2008-04-23T23:01Z,"aonde estão as apostilas do curso? o arquivo que eu baixei só tem os 8 cds. o arquivo q chama ""apostilas"" tem os cds 5 e 6.
U__u""

PS: O meu baixou direitinho. oo'
o/"
,sardinha89,2008-11-22T20:26Z,"GENTILEZA MANDAR AS APOSTILAS. ONDE APARECE APARECE ""APOSTILHAS"" E NAVERDADE OS CD 5 E 6 NOVAMENTE! VALEU!!!"
,paulopjs,2009-03-27T04:59Z,"Muito bom o curso, só estão faltando as apostilas. O arquivo onde deveriam estar as apostilas contem os cds 5 e 6."
,fernandocordeio,2009-08-04T01:21Z,as apostilas estão aqui http://thepiratebay.org/torrent/3415870/contem_as_duas_apostilas_do_curso_speedy_english
,mhenriquecd,2010-03-25T03:20Z,"este curso e ruim !!! o audio com qualidade ruim a apostila no link acima parece uma xerox mau tirada !!!!! muito ruim este curso !!
tem um site que tem curso bem melhores :
www.baixecursoingles.tk"
