Filename,Size,Unit
"/01 - Mirror, Mirror.mp3",5.78,M
/02 - A Cry From The Crypt.mp3,6.81,M
/03 - Darkness In Paradise.mp3,6.24,M
/04 - Incarnation Of Evil.mp3,6.68,M
/05 - Bearer Of Pain.mp3,6.79,M
/06 - Ancient Dreams.mp3,6.48,M
/07 - The Bells Of Acheron.mp3,4.91,M
/08 - Epistle 81.mp3,4.25,M
/09 - Black Sabbath Medley.mp3,5.74,M
/AlbumArtSmall.jpg,2.13,K
/AlbumArt_{2612E74A-4026-4665-A906-5A91C6E042F5}_Large.jpg,9.06,K
/AlbumArt_{2612E74A-4026-4665-A906-5A91C6E042F5}_Small.jpg,2.13,K
/Folder.jpg,9.06,K
/desktop.ini,287,B
