User Type,Username,Date,Text
,fabi28,2008-01-27T16:17Z,Faleminderit!!!
,devi666,2008-02-08T20:50Z,"I fail to install,can you please explain in detail How to do it,I appreciate it.Thank you"
,tmg84,2008-02-16T04:14Z,"It installs good, but the crack does nothing!

After 30 days, Corel is useless."
,jxfdasilva,2008-02-18T16:05Z,"It doesn't work. U cannot save, print, export, etc.... the patch are useless"
,jxfdasilva,2008-02-20T10:55Z,Just wait until finish the trial period then u will see if  it works....
,vladimir-serbia,2008-03-18T18:38Z,"@gerti_id, i mean where is user with nick FreeKosova."
,vladimir-serbia,2008-03-18T19:20Z,"@jxfdasilva, thanks for keygen. Work 100%."
,vladimir-serbia,2008-03-18T22:13Z,"
@gerti_albanian_motherfucker, FUCK YOU!!!!!
You is albanian IDIOT no.1 !!!
You is motherfucker.
You fuck your mother & you is genocid albanian idiot.

GO TO HELL ALL albanian IDIOTS & MOTHERFUCKERS !!!!!"
,vladimir-serbia,2008-03-18T22:14Z,"P.S. You write about God, you is a muslim. ??"
,georgelion72,2008-03-20T17:04Z,"Your torrent is Poor!!! Motherfucking Albanian! I have just one word for you. FUCK YOU!! Vladimir Rule!! He's in my neighborhood SEBIA!! When i go to Kosovo,be careful you and your friends Albanians! I will kill you all!"
