User Type,Username,Date,Text
,Rimmer,2005-03-02T14:01Z,Is this dubbed in spanish?
,BaDHaBiTt,2005-03-02T16:17Z,STOP UPLOADING SO FUCKING MANY SPANISH MOVIES!!!! 
[T],pctorrent,2005-03-03T14:55Z,"Public tracker, fuck you"
,nottheold,2005-03-04T13:15Z,badhabit - learn the language instead of swearing
,test78,2005-03-05T07:08Z,[Tailandes Subs English-Spanish] - MÅ jo bare bety at det er engelske - spanske subtitles.....tror og håper jeg iallefall :)
,foffy,2005-03-19T12:29Z,It's not dubbed. :)
,creep,2005-04-04T00:55Z,verkligen SKITBRA film.. slår ju the ring 2 m.m. med hästlängder!
,iglo0,2005-04-14T00:43Z,en av de bästa rysarna helt klart :)
,NegerRobert,2005-05-01T01:23Z,"Pratar dom engelska på den eller, med tanke på att det var en thailändsk film och den inte var dubbed"
,Discpile,2006-01-30T01:27Z,"riktigt bra film! helt klart MYCKET läskigare än the grudge, dark water och de där."
,solidad81,2008-04-10T19:29Z,BADHABIT  just for starters and in case you don't know this is a multi-national site that is hosted in a country where english is a second language and is open to people of all nationalities. If you can not accept the fact that there are other languages in this world then perhaps you need to take your racist self elsewhere. The world DOES NOT revolve around the english language. 
,thingf1sh,2008-07-15T13:30Z,"Indeed, it's not like the english language is the most spoken language in the world"
