User Type,Username,Date,Text
,bliitz,2004-09-26T15:28Z,"har letat efter den här skitlänge, tack!
seeda på!"
,jaype,2004-09-28T06:51Z,"kom igen nu gänget, jag behöver nån ny seedare så jag kan lägga ner den här verksamheten snart!"
,Johanat,2004-09-29T15:36Z,fett nice uploads man..bara så du vet så har din fickplunta här!!!! L8r
,Loland,2004-09-30T13:50Z,denna torrenten funkar inte... får felmeddelande om att det är för många öppna filer...vill gärna ha denna serien...plz hjälp
,jaype,2004-10-01T07:15Z,"Loland:

Nummer 1. Om du nu har laddat hem den varför hjälper du inte till att seeda?

Nummer 2. Det är inte fel på torrenten om du ""har för många öppna filer"".

Har du verkligen alddat hem hela? Det går inte attt se på halva torrenten tyvärr."
,Loland,2004-10-01T15:31Z,jag har ju inte börjat tanka den...det felmeddelandet kommer upp när jag ska starta skiten
,awyx,2004-10-03T09:30Z,samma sak för mig. när jag ska tanka så står de too many open files
,Loland,2004-10-03T15:23Z,störigt lr vaddå...har letat skitlänge efter denna
,jaype,2004-10-05T20:30Z,Men det verkar som att åtminstone 30 st har laddat hem utan problem. Problemet ligger nog inte hos torrenten utan hon er. Ledsen kan inte hjälpa er guys..
,dr_karlsson,2004-10-05T22:17Z,"vet någon vad "" trouble accessing files - invalid mode : wb+ "" betyder??? det kommer upp den error grejen precis när man ska starta nerladdningen"
,kingenw,2004-10-06T20:34Z,kan inte alla som har fått ner hela uploada lite??!!
,Pott,2004-10-12T11:16Z,Tack så mycket för denna!
,elvir_88,2004-10-13T14:02Z,1 fråga bara kilalr...va heter den där låten som kommer när one three hill börjar??
,neklind,2004-10-16T05:23Z,kan man få tag på säsong 2 på nått sätt?
,rontan,2004-10-16T19:39Z,"Det är Gavin Degraw som gjort låten, och låten heter 
- I don't want to be -"
,xprt,2004-10-19T01:17Z,asså M0NG0. har redan 10avsnitt. vill ha resterande 12..  Så jag måste ladda ner hela packet ? dampdampdamp. 4gig åt helvete!
,jaype,2004-10-20T13:55Z,"xprt..

du verkar inte vara en sån expert direkt.. 

Skaffa Azureus så kan du välja vilken del av torrenten du ska ladda hem. 

mongo.
"
,ruf0ns,2004-11-01T18:40Z,de går ju inte att ladda ju! :(
,Gosche,2004-11-02T03:33Z,varför kan man inte ladda ner den? :S
,Mixke,2004-11-23T23:18Z,"""Failed!

ERROR [11:14] trouble accessing files - [Errno24] Too many open files bla bla bla""

Why is that? :(("
,zoom840,2004-12-05T18:15Z,"Thank you so much for this release! It works great, and has great quality. 
And it's perfect to be able to download a whole season in one package :) I'm gonna seed this one for at least one week or so."
,snegeee,2004-12-19T13:53Z,"Alla mina filer e korrupta, några tips?"
,Jyrchgen,2004-12-20T18:54Z,Skulle vara extremt trevligt on någon la upp enbart avsnitt 16 från säsong 1. Så slipper jag ladda ner alla avsnitt...
,melfas,2004-12-30T19:38Z,fler seedare till denna filen = thx
