Filename,Size,Unit
/01 The Big Picture.mp3,1.22,M
/02 Too Many Wives (All You Need Is B.mp3,4.01,M
/03 Pretty Much None Of Us Know Anyth.mp3,3.56,M
/04 Missed Connections.mp3,1.97,M
/05 Don't Squab On God's Tracks.mp3,3.36,M
/06 Young Accent.mp3,5.47,M
/07 Upsidedown.mp3,2.63,M
/08 Quantum Leaper Of Lods Angeles Co.mp3,8.37,M
/09 No Dice.mp3,3.43,M
"/10 If You Pull It Out, You Better Us.mp3",2.76,M
/11 Welcome To Say You're Welcome.mp3,5.85,M
/12 Afternoon.mp3,2.27,M
"/13 I Wasn't Scared, He Couldn't Feel.mp3",3.65,M
/14 Universe's N.A.R.C..mp3,7.36,M
/15 Young Man's Blues.mp3,5.82,M
/16 The Big Picture (Reprise).mp3,3.72,M
