User Type,Username,Date,Text
,DickySwing,2006-01-21T14:02Z,is there anyway that there is a shrinked version or something? I just have a 1gb memory stick
,12229psp,2006-01-27T09:43Z,all isos here www.irate-pirates.com
,Echonator,2006-01-27T20:21Z,"Plz, seed!"
,ezmofokine,2006-01-28T07:20Z,How exactly do i get this to work
,Thildir,2006-02-10T15:09Z,How the Heck does this work? it isnt an ISo File as you said
,Thildir,2006-02-10T15:11Z,Ow sorry thought you said it was... :P well how does it Work? :/
,Thildir,2006-02-10T15:15Z,"Ignore my last msg just saw that it did say it was an ISO ""fORMAT - ISO"" as i thought..."
,Jonny Be Good,2006-02-17T14:51Z,How I get this game to work?
,deanspeed,2006-02-23T03:17Z,"If you found this torrent, I'm sure you can find out how to get this to work. Google is your friend also so is reading..."
,cowswithoutasses,2006-02-24T18:55Z,What psp firmware version do you need to use this
,aaronlee03,2006-05-15T18:52Z,has this been tested and works?
,kurtvado,2007-06-28T21:39Z,seed plz... seed faster....
,Gizmo92,2007-08-05T01:17Z,"double click on the .001 file (choose from list > Winrar) Winrar is able to open the .001 file and extract the content (Winrar will join the files while extracting) ;)
Cheers"
,sunixx,2007-09-03T14:01Z,S     E     E    D    !    !    !    !
,sunixx,2007-09-03T19:47Z,"Come on guys, S E E D !"
,The Big Noob,2007-10-02T23:43Z,can u play this game on the computer????
,SilverSyntho,2008-02-19T20:17Z,I've got it extracted...now what?  Where do I put the files at on the memstick?  o.O
,TerrorNick,2008-03-31T18:47Z,is this for nds?
,DarkoZL,2008-08-03T18:40Z,Custom firmware. Do your research before bitching.
,Hetappi,2008-10-17T18:56Z,"This is ISO, right?"
,Hetappi,2008-10-17T18:58Z,"Oh, it is. D'oh it takes looooooooooong"
,Hetappi,2008-10-17T21:20Z,Should I take the files to ISO file? I cant get it work
,jiminybillybob,2009-04-14T14:07Z,cum on people plz seed
,jiminybillybob,2009-04-15T14:12Z,cum on will someone seed plz
,omega59,2009-07-09T18:51Z,Thanks but need more seeders HEHE.
,DenDav,2012-05-02T18:17Z,Seed is here.
