Filename,Size,Unit
/00 InFo.txt,3.1,K
/01 Britney Spears - Gimme More.mp3,5.75,M
/02 Nate Dogg - Just Another Day.mp3,5.92,M
/03 Rihanna - Hate That I Love You [Feat. Ne-Yo].mp3,5.01,M
/04 Sean Kingston - I Can Feel It.mp3,4.73,M
/05 Fergie - Get Your Hands Up [Feat. The Black Eyed Peas].mp3,4.9,M
/06 Snoop Dogg - It Blows My Mind.mp3,6.86,M
/07 R. Kelly - Tryin' To Get A Number [Feat Nelly].mp3,5.21,M
/08 The Game - On Bail [Feat. Xzibit Daz & T-Pain].mp3,6.37,M
/09 Sean Kingston - Change.mp3,4.99,M
/10 Jimi Blue - Im Lovin.mp3,4.88,M
/11 Daddy Yankee - Impacto [Feat. Fergie].mp3,4.74,M
/12 Jay-Z - Blue Magic [Feat. Pharrell].mp3,5.41,M
/13 Keyshia Cole - Last Night [Feat. P-Diddy].mp3,5.85,M
/14 Chamillionaire - You Must Be Crazy [Feat. Lil Ken].mp3,6.74,M
/15 Plies - Murkin Season.mp3,5.26,M
/16 Timbaland - Fantasy [Feat. Money].mp3,5.74,M
/17 Lexington Bridge - Real Man.mp3,4.56,M
/18 Monrose - Strictly Physical.mp3,5.03,M
/19 Culcha Candela - Hamma.mp3,4.81,M
/20 Lemon Ice - Right Here Waiting.mp3,5.59,M
/21 Peter Bjorn And John - Young Folks.mp3,6.36,M
/22 Kanye West - Everything I Am.mp3,5.21,M
