Filename,Size,Unit
/01 KaiQQlttuuria.m4a,3.98,M
/02 Qleeko galaxi_.m4a,3.54,M
/03 Herra on mun moottori.m4a,4.22,M
/04 Liekkii täytyy ruokkii.m4a,2.39,M
/05 Tuuttiruuhkaa.m4a,4.29,M
/06 Rullaan.m4a,3.71,M
/07 Kiipeli 3.m4a,3.45,M
/08 Tarpeex rahaa.m4a,4.16,M
/09 Tiettyä tunnelmaa.m4a,3.28,M
/10 Tylppä kärki edellä.m4a,2.89,M
/11 Kärpänen (varo suutas).m4a,2.84,M
/12 (ihmiset) Puhuu ja kävelee.m4a,4.2,M
/13 Tiivistettä.m4a,3.39,M
/14 (...sumeaa logiikkaa).m4a,368.41,K
/15 Sitä & tätä.m4a,5.09,M
/16 Syyää eka.m4a,3.37,M
