Filename,Size,Unit
/01.An Announcer-Here Comes Another One.mp3,2.28,M
/02.Im So Worried!.mp3,6.78,M
/03.Mrs.Particle & Mrs.Velocity.mp3,5.03,M
/04.Otto & The Suicide SquadOtto Song.mp3,10.5,M
/05.Rooting Around In My Attic.mp3,1.58,M
/06.Psychopath.mp3,4.43,M
/07.Olympic Shopping.mp3,8.63,M
/08.Bunn Whackett Buzzard Stubble & Boot.mp3,4.28,M
/09.Talking Science.mp3,4.84,M
/10.School Song (Play Up!).mp3,6.76,M
/11.Headmaster-Dead School Boy.mp3,5.33,M
/12.Laughing At The Unfortunate.mp3,3.78,M
/13.Leg Amputation - Reassuring Your Doctor - Deep-Sea Insurance Agent - Accounting Shanty.mp3,13.57,M
/14.Indian Restaurant.mp3,6.72,M
/15.Minister Of Defense.mp3,1.19,M
/16.Freelance Undertaker.mp3,2.82,M
/17.Rudyard Kipling.mp3,6.06,M
/18.Apology.mp3,877.59,K
/19.Memory Training.mp3,11.01,M
/20.Acronyms.mp3,2.04,M
/21.Hi-Fi Shop.mp3,14.12,M
"/22.Announcer,side 2.mp3",12.43,M
/Monty Python - The Hastily Cobbled Together For A Fast Buck Album.txt,804,B
/montypython.txt,1.47,K
/The Hastily Cobbled Together For A Fast Buck Album.jpg,49.7,K
