Filename,Size,Unit
/01 Track 1.mp3,2.28,M
/02 Track 2.mp3,1.58,M
/03 Track 3.mp3,1.84,M
/04 Track 4.mp3,1.57,M
/05 Track 5.mp3,2.21,M
/06 Track 6.mp3,1.34,M
/07 Track 7.mp3,2.26,M
/08 Track 8.mp3,1.62,M
/09 Track 9.mp3,2.41,M
/10 Track 10.mp3,1.45,M
/11 Track 11.mp3,1.22,M
/12 Track 12.mp3,944.49,K
/13 Track 13.mp3,1.2,M
/14 Track 14.mp3,3.15,M
/15 Track 15.mp3,847.35,K
/16 Track 16.mp3,1.36,M
/17 Track 17.mp3,1.26,M
/18 Track 18.mp3,1.75,M
/19 Track 19.mp3,1.42,M
/20 Track 20.mp3,1.22,M
/21 Track 21.mp3,821.63,K
/22 Track 22.mp3,2.14,M
/23 Track 23.mp3,968.98,K
/24 Track 24.mp3,2.33,M
/25 Track 25.mp3,1.23,M
/26 Track 26.mp3,1.07,M
/27 Track 27.mp3,311.02,K
/28 Track 28.mp3,1.42,M
/29 Track 29.mp3,2.1,M
/30 Track 30.mp3,1.32,M
/31 Track 31.mp3,1019.59,K
/32 Track 32.mp3,2.65,M
/33 Track 33.mp3,2.54,M
/34 Track 34.mp3,2.55,M
/35 Track 35.mp3,2.5,M
