Filename,Size,Unit
/Anger Rising.mpg,46.23,M
/Degradation Trip Vol. 1/1-01 Psychotic Break.mp3,5.7,M
/Degradation Trip Vol. 1/1-02 Bargain Basement Howard Hughes.mp3,7.75,M
/Degradation Trip Vol. 1/1-03 Owned.mp3,7.29,M
/Degradation Trip Vol. 1/1-04 Angel Eyes.mp3,6.52,M
/Degradation Trip Vol. 1/1-05 Solitude.mp3,5.51,M
/Degradation Trip Vol. 1/1-06 Mother's Spinning In Her Grave (Glass Dick Jones).mp3,5.36,M
/Degradation Trip Vol. 1/1-07 Hellbound.mp3,9.29,M
/Degradation Trip Vol. 1/1-08 Spiderbite.mp3,9.12,M
/Degradation Trip Vol. 1/1-09 Pro False Idol.mp3,10.02,M
/Degradation Trip Vol. 1/1-10 Feel The Void.mp3,9.56,M
/Degradation Trip Vol. 1/1-11 Locked On.mp3,7.72,M
/Degradation Trip Vol. 1/1-12 Gone.mp3,7.01,M
/Degradation Trip Vol. 1/Back.jpg,978.08,K
/Degradation Trip Vol. 1/Front.jpg,555.96,K
/Degradation Trip Vol. 2/2-01 Castaway.mp3,6.85,M
/Degradation Trip Vol. 2/2-02 Chemical Tribe.mp3,9.06,M
/Degradation Trip Vol. 2/2-03 What It Takes.mp3,6.51,M
/Degradation Trip Vol. 2/2-04 Dying Inside.mp3,8.84,M
/Degradation Trip Vol. 2/2-05 Siddhartha.mp3,8.3,M
/Degradation Trip Vol. 2/2-06 Hurts Don't It_.mp3,6.56,M
/Degradation Trip Vol. 2/2-07 She Was My Girl.mp3,5.48,M
/Degradation Trip Vol. 2/2-08 Pig Charmer.mp3,11.24,M
/Degradation Trip Vol. 2/2-09 Anger Rising.mp3,8.57,M
/Degradation Trip Vol. 2/2-10 S.O.S..mp3,7.03,M
/Degradation Trip Vol. 2/2-11 Give It A Name.mp3,5.54,M
/Degradation Trip Vol. 2/2-12 Thanks Anyway.mp3,7.48,M
/Degradation Trip Vol. 2/2-13 31_32.mp3,10.16,M
