User Type,Username,Date,Text
,Supra69,2006-01-11T12:47Z,uuh rasse saker
[V],Zapf,2006-01-11T13:23Z,Musikk for deg som ble pult av far. Innavl = liten IQ.
,marcelito_81,2006-01-11T13:40Z,Får man lägga upp rasse musik?? man måste sätta upp lite regler på TPB...  Jävla NAZZE !!!!!
,filtpenna124234,2006-01-11T15:39Z,Satans jävla nassesvin. Gå hem o sug av varann
,Herman GÃ¶ring,2006-01-11T16:41Z,Varför skulle man inte få lägga upp sånt?...det läggs ju upp äckliga mellanösternskitfilmer och massor av kass nigger-rapp...
,kerson,2006-01-11T16:53Z,"Om det ska regleras vilken musik som får läggas upp här på tpb då ska väl inte eminem å sån där jävla rapp/hiphop få läggas upp heller, tpb är fritt för alla, ni tjänar inget på att hålla på å fjanta er med 'nasse svin, jävla rasse' kommentarer, musik i olika former och smaker kommer iaf å läggas upp här så lägg ner erat fjortis tugg."
,Almost,2006-01-11T17:25Z,"Musikk for idioter. Jeg driter i hva folk mener om mine meninger, på samme måte som andre sikkert driter i hva jeg mener, men når andre sier at jeg ikke skal si hva jeg mener, så sier jeg ihvertfall hva jeg mener. Folk som hører på denne type musikk skjønte sikkert ikke hva jeg mente med denne kommentaren allikevel, men jeg driter i det også."
,53040877,2006-01-11T17:27Z,Jävla inavlade nassar! Ni är det avgörande argumentet för rasblandning. Din farsa är din brorsa Lagavuli.
,53040877,2006-01-11T17:32Z,"Det tjänar visst till att säga vad man tycker Kerson. Ditt jävla liberala ""jag avskyr dina åsikter men är beredd att dö för din rätt att uttrycka dem"" svammel är första året på humanistisk linje, din jävla finniga nihilist."
,spissy,2006-01-11T17:34Z,"Hahha jag skulle säga: ""Norrmän = lite IQ"""
,kerson,2006-01-11T18:36Z,"till 53040877:
Så du menar att endast hiphop å sånt skit ska få läggas upp här, väx upp för fan.


Å för övrigt så är jag inte finnig å har aldrig varit det...men jag antar att som man känner sig själv känner man andra..."
,53040877,2006-01-11T19:26Z,"Nej, det var inte det jag menade pappskalle."
,ahmedrami,2006-01-11T19:27Z,Das ist innavelmuzik jaja
,ahmedrami,2006-01-11T19:28Z,Das ist muzik fur utstötta fjortisar
,thoomz,2006-01-11T21:06Z,"Ses vi i Lund, nazisvin? Vi kan jo mødes den dag, du og dine tabervenner marcherer for ham jeres døde konge....
Jeg lover at gemme den største sten til dig!"
,gabbe_88,2006-01-11T21:13Z,"Haha, många underhållande kommentarer från pk-nissarna:P"
,abze,2006-01-11T21:41Z,"Liker ikke denne siden så godt uansett. Demonoid er mye bedre, der for ingen legge ut nazi greier.

Nazi svin brenn i helvete!!!!!!"
,Herman GÃ¶ring,2006-01-11T21:47Z,"53040877 e ju den sjukaste personen i världen, han e ju nästan 14 år... förutom  16-årige killhoran thoomzs, vilken vid flera tillfällen har begått sodomi...samlag med djur...det har stått det här iaf ett par gånger... som jag tror har fått en balle i rompan för mycket...ja, jävlar ska vi till Lund ojojoj. Du ska få en satans fin analblekning, så din röv e fin när du blir pippad i hamnen av dina kära grovarbetare...köp extraminne till din hjärna först bara."
,Herman GÃ¶ring,2006-01-11T21:50Z,"Va fan skriver folk nedsättande kommentarer för på sidor som de hatar...tydligen e de så som hitler trodde, att ALLA e nassar innerst inne. Väldigt märkliga människor. ist för att hålla på med det man hatar, ska man inte göra nått man gillar då?...jag bara frågar...HAHAHAHAHAH...silka losers. Det e nästan FÖR ROLIGT."
,53040877,2006-01-12T04:21Z,Mycket analsnack från Herman. Hörs att tänkt mycket på det. Kom ut ur garderoben nassegrisen. Du och Ernst Röhm i baksätet på en folkvagn. Ooooh steamy windows.
,split61,2006-01-12T07:04Z,Måste känna dig nöjd att så många laddar.....hehe
,Sybe[R],2006-03-09T11:02Z,VIT AGGRESSION ÄR BÄST!!!!! 
,tobbe_19,2006-04-13T16:00Z,fan va alla har imot sån här musik... ja e inte nazzist lr rasse men ja lysnar på musiken änndå.. era jävla rödingsvin!!!
,pardeman,2006-09-13T22:13Z,"Vet ni ens vad rasse å nasse betyder???

Rasister hatar... PATRIOTER ÄLSKAR..

En krigare slåss inte för det som står framför.. han skyddar det som står bakom han...  Så HÅLL KÄFTEN"
,^sn1ff3n^,2006-12-18T20:28Z,"snälla ge upp , låt bli att kommentra om ni ska ""tracka"" på oss , gå o lyssna på era djungeltrummor"
,^sn1ff3n^,2006-12-18T20:33Z,"inget illa menat , men de e så jävla jobbigt att se att alla tjatar , LÅT BLI O SKRIV OM DET INTE ÄR POSETIVT * är inte den bästa på stava*"
,Ullisullisullis,2007-01-07T10:56Z,Död Åt Z.O.G med vit Aggression är så jävla bra.. :).. bra att det finns folk med ideal här :)
