User Type,Username,Date,Text
,Hei_p책-deg,2007-04-03T00:19Z,Best movie ever made.
,Lyncher,2007-06-10T21:45Z,"There is no better movie, this is it!
I love this film.

Boondock Saints RULEZZ!!!"
,Danorou,2007-08-06T22:16Z,"Great movie, love the message of it!"
,Shinstro,2007-08-28T19:16Z,Awesome thank you been looking for this for awhile and good seeds
,Sharpguy09,2007-09-23T09:02Z,I can't watch it How do I do it 
,filmophile,2007-10-06T23:31Z,"@ Sharpguy09

Why can't you watch it? What video player are you using? What error message (if any) does it produce?

In many cases you just need to download a codec. Check for ""codec pack"" in google and download from the first site. Works for me."
,meg123,2007-11-16T21:40Z,"Ooja others klarense unt so..

Best Movie "
,alienjesus,2007-11-25T11:26Z,WARNING: ITS FULL SCREEN
,petjon,2007-11-27T19:01Z,"alienjesus at 2007-11-25 11:26 CET: 

WARNING: ITS FULL SCREEN 


Quality??"
,fxmdude,2008-01-17T12:59Z,"Can somebody help me, i'm a bit new at downloading movies. My windows media player is telling me that this torrent is only an audio file. Am i mistaken or do i have to do something???"
,DJ_Terp,2008-01-20T12:35Z,fmxdude > VLC media player? :)
,fxmdude,2008-01-20T17:13Z,well i downloaded a new codec and it's playing fine on my computer but it's refusing to burn to a disk
,meg123,2008-01-31T23:54Z,"AWESOME :D

The Boondock Saints forever "
,jim_cozad,2008-02-01T23:07Z,seed pleez
,byondspun,2008-02-07T10:03Z,"quick download

9/10 quality"
,g25racer,2008-02-17T03:15Z,"Are you kidding me, i can't believe i actually found this movie! This movie rocks and is my fav!!!"
,ieCULT,2008-03-10T06:03Z,Good torrent.
,the_crazy_swede,2008-04-18T19:57Z,"this, The Shawshank Redemption, Fight Club and pulp fiction, are the best movie's ever made. why is this only rated  7.8 by imdb? in my list, this would ATLEAST get 9.7. ATLEAST."
,Vorperblad,2008-04-27T03:41Z,"Get this one!!! Brilliant movie. One HELL of a story. William Dafoe is the poof-detective, and Billy Connelly is El Duci. You just GOTTA SEE THIS!!!!!!!
Bang bang!! "
,martymarts,2008-04-27T03:49Z,"one of the best films ever""is it dead??""i love rocco""we could kill everyone!!""ENJOY!!!!!!!!!"
,kripple,2008-05-11T21:28Z,Seed please!!!
,yurt101,2008-05-21T01:56Z,it will refuse to burn to a disk because its not in proper format.. you have to find a program that will convert it in to dvd format... the one i use is DVD flick... and it burns it to disk automaticly after proper configuration... 
,TehCho,2008-05-30T20:11Z,"Thank you for releasing this.

Seeding now."
,orion_sun,2008-07-18T11:31Z,Awesome movie. Great quality audio visual.
,Weeezy,2008-12-02T22:38Z,"HEEEEEEEEEEEEAAAAAaavY MOOOOOOVIe!

find a better i hand u a medall!:P"
,italybane,2009-01-05T10:06Z,"hey great movie and i just wanted to let every one who loves this move now that boondock saints 2 all saints day has a 2009 release. its already started filming and you can check it out on imdb.com and they posted some behind the sense videos on youtube. its gonna be epic!!!!1
BOONDOCK SAINTS 2!!!!!!!!!!1 "
,goofyboi2008,2009-01-06T00:48Z,"i cant belive it!! i finally found it!!!! this is my all time fave  thanks for the great torrent 
STONY DIZZLE74"
,nightbrin2,2009-01-30T19:37Z,"i love this movie but i need seeders plz 

SEED PLZ"
,D3LinQuENT,2009-01-31T02:43Z,sounds promising from the coments just came from rlslog there is announced a Blu Ray rip of this movie and from the comments here it seems that its a great movie. Thnx for coments now i am downloading it and i will watch it tomorow inshallah :).
,Blue010,2009-02-25T23:14Z,"In Nomeni Patri Et Fili Spiritus Sancti...

Very good film.. Thnx!"
,richardbram,2009-03-17T01:24Z,"Thanks Chap...!!!

  Had it on hard copy, then lost it somewhere...BooHoo.   Funny, Violent, Touching, Thoughtful...This movie has it all !!!

 Defoe...steals the movie for me, though Patrick Flannery is good too !!!"
,redtheghost,2009-03-17T22:22Z,"Holy shit 500 seeders. Damn straight. This is an amazing movie. I'm downloading it so I can watch it on St. Paddy's Day. I don't have the real DVD or surround sound where I am right now, but this is the next best thing."
