Filename,Size,Unit
/01 01- you are who.mp3,2.72,M
/02 02 - ..m+p+s.mp3,4.63,M
/03 03 - never shake a baby!.mp3,4.74,M
/04 04 - modern cinema (digital isn't moving pictures).mp3,2.15,M
/05 05 - love you from the east.mp3,5.51,M
/06 06 - ranch dressing cologne.mp3,4.1,M
/07 07 - cherry bomb (BOOM!).mp3,1.92,M
/08 08 - presently.mp3,4.62,M
/09 09 - (note to self).mp3,3.82,M
/10 10 - below sea level.mp3,2.47,M
/11 11 - art school (ha!!).mp3,1.91,M
/12 12 - we were just 18.mp3,4.26,M
/13 13 - franklyn's hat.mp3,2.03,M
/14 14 - meant to be Alone.mp3,4.06,M
/15 15- REM cover.mp3,2.77,M
/16 16- for Gary Snyder...beatrice you know not my quivers.mp3,4.5,M
/17 17 - olly in the holly.mp3,2.71,M
/18 18 - blame the brothers.mp3,6.6,M
"/19 19 - just because you smoke, it doesn't mean your a philosopher.mp3",4.8,M
/20 20 - ode to youthful optimism (like Jack Karouac only way less drunk).mp3,4.55,M
/21 21- camel back blues (outro).mp3,7.09,M
/desktop.ini,43,B
