Filename,Size,Unit
/01 - Hal start 99.mp3,389.08,K
/02 - Warp Speed.mp3,3.52,M
/03 - Dweeb.mp3,4.37,M
/04 - Alien.mp3,3.31,M
/05 - Mongolian Outburst.mp3,9.91,M
/06 - Sunburst.mp3,3.86,M
/07 - Marajuana.mp3,5.3,M
/08 - Mars on Mars.mp3,6.8,M
/09 - Battle-Star.mp3,7.04,M
/10 - Top Cat (live).mp3,7.03,M
/11 - Anyone a Hippy (live).mp3,10.3,M
/12 - Wormholes - Jonny Druglord (live).mp3,9.72,M
/13 - Rasputin (live).mp3,7.29,M
/14 - Cossack.mp3,4.75,M
/15 - Metal in ya Foot.mp3,6.74,M
/16 - Hal stop 99.mp3,381.53,K
/info.txt,1.45,K
/mush print cd jacket.jpg,2.61,M
/Mushroom.jpg,660.66,K
