User Type,Username,Date,Text
,mocailet,2005-07-18T10:45Z,"Detta är en klassiker, därför gick jag o. köpte samlingsboxen 399 svenska pengar....!

Disc 3 är även ett måste ha, tänk på det m_vikman, 

Men tack i a f för uploaden, det finns nog en hel del members här som vill ha den
Trevlig sommar !!"
,Kee,2005-07-18T11:26Z,"Håller ännu på med disc 1 att ladda ner,men har bara 1.7 Gb på den och har seedat över 15Gb.Hoppas man får hem hela denna då."
,Lwaxana,2005-07-18T12:23Z,"Jag är otroligt tacksam för denna torrent, tack för att du lägger ut den !"
,Robert_R,2005-07-18T13:14Z,"Hej, jag har redan beställt men kan inte hålla mig, måste se på den idag, tack för att du lägger upp sådant som är lite annorlunda, vanlig hollywood finns ju överallt,men gamla goa svenska grejer e ju inte lika lätt. Tusen tack, du e Kung!!"
,benke.bus,2005-07-18T14:24Z,Tack som fan! Kommer att hjälpa till att seeda ordentligt när den väl är hemma.
,split61,2005-07-18T15:49Z,"Bockar o bugar...............
tack så görmycket"
,joddla76,2005-07-18T18:12Z,Tack Tack så mycket
,ChrisGoes,2005-07-18T19:13Z,"Hej, det är klart att du inte ska seeda mer om  flera users fått den till 100%, sen är det ju upp till oss!!

ChrisGoes"
,masarna,2005-07-18T20:01Z,"m_vikman TACK för du lagt upp Albert & Herbert, har du bonus disken också? Ha en bra fortsatt sommar och tack igen :)"
,Redneckheaven,2005-07-18T23:43Z,så jkla gött=)är ute efter pariserhjulet med claes malmberg och jakob eklund....letat överallt görkul film heja sverige
,m_vikman,2005-07-18T23:43Z,tyvärr. har ej bonusdiscen. kanske finns någon annan som har den?
,defleshed,2005-07-19T08:45Z,Tack!! m_vikman...Jävligt kung..KULT!!
,JyyCken,2005-07-19T16:14Z,.nfo filen som medföjer har ett virus... skulle bara säga det.
,Mr.AXE,2005-07-21T20:09Z,"Ingen som har ""cover"" till filmen ???"
,skojfoppa,2005-07-26T17:07Z,otroliga grejjer du lägger upp..morsan e just i 7:e himlen..jag vet att detta e fel ställe att fråga på..men ja tänkte om du har filmen/buskisen Mord på skolgatan 15 skulle morsan få frispel!
,elibano_13,2005-08-14T18:46Z,nån som vet hur man lägger upp undertetxer på en film  från www.undertexter.se   adda mig elibano_13@hotmail.com1
,elibano_13,2005-08-14T18:46Z,nån som vet hur man lägger upp undertetxer på en film  från www.undertexter.se   adda mig elibano_13@hotmail.com
,malleballe99,2005-08-16T17:56Z,"Först o främst; Tack för 2 kanon-torrents!

Nån som vet varför jag får en massa fel när jag ska packa upp filerna? Har kört repair flera ggr, men det funkar bara inte. (Har råkat ut för samma fel på en massa rar:ade filer innan, men dom flesta går att laga med repair).
PS. Använder mig av WinRAR 3.20 och 3.50"
,gesslemusik,2006-04-05T15:26Z,"VA FAN ! står på 99,9% och den jävlen drar sig ur.
Va fan är det för mening och vara på denna hemsida om man inte kan hjälpa till att dela med sig. Finns för många som bara vill ha."
,lustig0000,2006-04-29T11:50Z,var är 1an och 3an av albert å herbert
,frankie79,2006-07-06T16:41Z,"Man tackar! Det gick lite segt mot slutet, men nu é den hemma. Kanske själv skickar upp 1'an snart."
,frankie79,2006-07-21T12:26Z,Kommer sluta seeda denna nu och skicka upp 1'an i stället för jag har delat med mig av filmen till en hel del nu som får fortsätta att hålla denna torrent vid liv. Mitt IP är: 84.217.135.222
,The- Reaper,2006-07-25T14:16Z,de hände något hade 94% när allt försvann hjälp mig få hem de igen please
,weedman1977,2006-09-01T21:57Z,tackar letat efter denna kan du seeda disk 1 igen jag kommer själv seeda länge
,cryso,2006-11-14T00:06Z,"om någon har del ett nerladdatkan ni väll fortsätta seeda den tack ligger på 99,9 nu"
,Malin Midenheim,2006-11-20T21:05Z,"Har fastnat på 99,0....
huuuum, nån som kan seeda lite till?"
,trullsan,2006-12-05T16:53Z,seeda jag har bara några % kvar.
,jfjer,2007-02-01T08:42Z,fil 50 er korrupt! Noen som kan legga ut den?
,AO93,2007-08-07T21:48Z,Seeda tack!!!=D Fast på 99.9%!!!
,gamemaster_link,2007-11-26T22:15Z,"Tack! Detta är kult till max! Så länge någon seddar och jag får ner den är jag nöjd!
Nu blir farsan och jag VÄLDIGT GLADA!"
,pappamakkan,2007-12-04T00:27Z,för fan seeda lite nu.............
,Shadow2you,2008-12-06T07:14Z,WARNING. Dont download when it get stuck on 99.9 %.
,Njorunn,2009-03-19T16:34Z,Skiten fungerar ju fan inte när man väl har fått ner den. DÅLIGT!!!!
