User Type,Username,Date,Text
,Jimmy_Manen,2007-03-28T08:23Z,Varför?????  Ladda upp å inte seeda???
,zeban572,2007-03-28T21:52Z,varför inte seeda??? 
,jike,2007-03-29T02:54Z,SRY!! Fick inte till det på Micro torrent först. Men det ska funka nu hoppas jag!!!
,Jimmy_Manen,2007-03-29T05:53Z,"Bra,,, Tack så mycket.. dottern har länktat efter dess filmer...Tack för allt besvär.."
,vhartman,2007-03-29T09:54Z,"Tackar så hjärtligt för alla dessa toppen filmer du har laddat upp under det gångna året.  Det verkar ju bli lika great i år. Håll tungan rätt i mun och ladda upp så många du orkar, du vet att du är popis bland mina barnbarn.

Och så hoppas vi att alla seedar sen också....."
,jike,2007-04-03T23:43Z,Det är lung. Jag tycker själv att det är en bra serie och vi får hoppas att dom försäter seeda.
,-timpa-,2007-05-22T21:03Z,Snälla! kan inte några hjälpa till och seeda? har sett alla övriga avsnitten och jag tycker dom är skit bra! snälla låt mig få sista filmen!
,jike,2007-05-22T23:19Z,Okej jag börjar väll och seeda dyngnet runt nu ett tag igen.
,Merega,2007-05-24T21:45Z,Snälla seeda!
,Hentic,2007-06-23T23:20Z,"Era fittor seeda efter er.... inte konstigt att många slutar ladda upp filer...

Jag hjälper dig att seeda"
,GX_MASTER,2007-08-11T01:02Z,lol typ ingen seed nästan. om jag va er så skulle jag SEEEDA jag gör det alltid om jag får ner den :(
,Tiger_Zip,2007-08-13T23:25Z,denna torrent är nog troligen död :S vill gjärna ha ner den jag seedar redan på alla andra filmerna!
,jike,2007-08-19T14:20Z,SRY.formenterade om datorn och kom på nu att jag inte seedade längre men ska böeja igen. :)
,Jounesy,2008-07-07T09:40Z,Seed Weed please...I´m DL only 10kb/s....SEED!!
,Azukki,2008-08-03T06:29Z,"Seed please, stuck on 96.1% :"
,ymmmi,2008-08-04T23:43Z,hur får man så det bli svenk text 
,Okuperat,2009-02-04T11:11Z,"Seeda....

Är fast på 35,0% Fett jobbigt vill ha denna..."
