Filename,Size,Unit
/01 Violent Mood Swings.wma,27.65,M
/02 Slavery.wma,22.98,M
/03 Smothered.wma,23.97,M
/04 Consumed (Obsessive Compulsive).wma,23.91,M
/05 Beginning of the End.wma,25.58,M
/06 Forgotten.wma,25.23,M
/07 Self-Destructive Pattern.wma,24.92,M
/08 Tear Me Down.wma,28.06,M
/09 Stillborn.wma,31.33,M
/10 Falls Apart.wma,23.35,M
/11 Fallback.wma,24.89,M
/12 Dead to Me.wma,28.16,M
/AlbumArtSmall.jpg,2.31,K
/AlbumArt_{2973052B-77EE-46CC-BB3F-9B0738D294D0}_Large.jpg,8.38,K
/AlbumArt_{2973052B-77EE-46CC-BB3F-9B0738D294D0}_Small.jpg,2.31,K
/Folder.jpg,8.38,K
/MassHypnosiS RG.txt,440,B
/desktop.ini,317,B
