Filename,Size,Unit
/01.Dimana - Kam tebe ticham.mp3,9.34,M
/02.Emiliq - Oshte mislq za teb.mp3,9.3,M
/03.Veronika - Zavinagi tq.mp3,8.98,M
/04.Preslava - Lagan si i ti.mp3,8.86,M
/05.Sonq Nemska - Svalqchi.mp3,9.17,M
/06.Gloria - Prilicham li na vqtara.mp3,9.67,M
/07.Aneliq - Ne moga da spra da te obicham.mp3,9.85,M
/08.Gergana - Bez pravila.mp3,9.08,M
/09.Esil Duran - Shte ti prostq.mp3,8.92,M
/10.Galena - Kak ne te e sram.mp3,10.97,M
/11.Magda - Hronichna lipsa na lubov.mp3,9.47,M
/12.Raina - Kato leten grip.mp3,8.96,M
/13.Elena - Ako me obichash.mp3,8.56,M
/14.Ivana - Polujiva.mp3,9.73,M
/Hit Sezoni Prolet 2006(Front).bmp,818.31,K
/Payner Hit Sezoni Prolet'2006.nfo,678,B
