Filename,Size,Unit
/Section 11 (A Long Day Continues-We Sound Amazed).flac,54.45,M
/Section 12 (Hold Me Now).flac,32.05,M
/Section 13 (Diamonds-Mild Devotion To Majesty).flac,29.84,M
/Section 14 (Two Thousand Places).flac,36.41,M
/Section 15 (Ensure Your Reservation).flac,8.44,M
/Section 16 (One Man Show).flac,27.98,M
/Section 17 (Suitcase Calling).flac,56.81,M
/Section 18 (Everything Starts At The Seam).flac,11.09,M
/Section 19 (When The Fool Becomes A King).flac,70.44,M
/Section 20 (Together We're Heavy).flac,32.11,M
/TogetherWereHeavy.nfo,215,B
