User Type,Username,Date,Text
,psykopat,2004-09-04T17:07Z,"Hel enkelt underbart, jag satt precis och tänkte på
del 2, man tackar och bockar :)"
,Berggren56,2004-09-04T18:45Z,härligt... längtat efter dessa!!!
,Berggren56,2004-09-06T15:28Z,när kommer nästa då???
,dodde,2004-09-06T21:20Z,Lägger upp 3an på tis (7/9)
,n0z,2004-09-08T19:59Z,tjena...när tror du att du lägger upp dem andra...för du hade väl alla avsnitt?...hade
,dodde,2004-09-12T09:40Z,"Cover ligger ute nu under bilder.
polisskolan.1-7.dvd.covers.cstm.REQ.m.b.Aqueritas.

Ett fel smög sig in på 7ans cover, men det finns ett nytt ute till den oxå polisskolan.7.korrad.cstm.m.b.aqueritas.jpg"
,jojonn,2004-11-04T17:06Z,ngn som vet vart polisskolan 3 tog vägen??
,Torrentas_,2004-11-28T18:59Z,"Tack som faan alla ni som seedar Polisskolan filmerna,
Dom e riktigt goa!
Thanx//"
,Zlat4n,2005-03-16T20:49Z,Någon som vet hur man gör när man bränner dessa format till dvd????
,Marra81,2005-04-19T23:57Z,"tja.. kan inte ngn seeda... skulle verkligen vilja ha denna filmen...

"
,RobMad,2005-04-27T19:06Z,"Vet någon var 3:an tog vägen, såg den för någon vecka sedan. Men nu är den försvunnen. Kan ingen börja seeda den igen? Skulle varit snällt /RobMad"
,sziszi,2005-04-29T21:10Z,"Hejsan! Snälla ni, kan någon av er som har 3:an sätta upp den? Det är bara det som fattas. Tack!"
,eidannemo,2005-06-21T12:24Z,"Hi,

i am new in Piratebay :) and i wish to leech all Police Academy Series... PLEASE SEED LONGER TIME....MANY THX :)

SORRY FOR MY BAD ENGLISH..

GREETZ
EIDANNEMO"
,afterglow88,2005-06-25T15:34Z,"Det går låååångsamt, 2 kb/s.
Men tusen tack dodde för uppladdningen av denna otroligt roliga film och de andra polisskolan filmerna förstås.
Hoppas bara på lite mer seed."
,blondepower,2005-08-12T11:04Z,How do I convert this to work as a dvd with Daemon? plz help me....
,Water-Head,2006-03-30T18:39Z,please seed !! :)
,firealle,2006-09-22T15:10Z,kan inte ngn seeda lite mer? Går väldigt långsamt.. tack
,firealle,2006-09-23T12:44Z,"seeda.. sitter fast på 99,9 % kom igen.."
,silent_sniper,2007-07-29T00:34Z,"you have to use nero 7 ultra or premium edition and then recode the dvd :D

hehe i know these things. you can download a nero trial and then a keygen from here. thats where i got mine hehe. me not dumb me not silly :P"
,oXliX,2008-02-24T17:38Z,"Nice, takk den var bra!"
