User Type,Username,Date,Text
,Discobear,2005-06-03T18:59Z,seeda kanske?
,Stringy,2005-06-03T20:08Z,Please Seed!!
,Tama-Chan,2005-06-03T22:47Z,"har ni ens provat att ladda hem den?
jag seedar nämligen..."
,alligator70,2005-06-07T12:30Z,kanonspel tackar
,Robbban1,2005-06-10T21:30Z,"HALLÅ!??!?! nån mer än jag som får felmeddelande när ni lagt in det på hårddisken? ""There is a problem with the disc u are using, it may be dirty or damaged""!?!? hjälp....."
,SnakeIV,2005-06-21T12:17Z,knall spill. håper snart dynasty warriors 5 kommer til xbox:)
,FLOREN,2005-06-21T22:21Z,GÅR DETTA SPELET ???
,FLOREN,2005-06-24T11:59Z,jag tror att det går
,FLOREN,2005-06-27T22:03Z,SNÄLLA KAN NI LÄGA UT DYNASTY 5 SNÄLLAAAAAAAAAA SNÄLLA JAG VILL HA DET
,neptun_,2005-07-19T10:11Z,"gött mos :D Kommer 5an till boxen?

ps det får fett segt :("
,Zongq,2005-08-01T21:34Z,verkar som att de är nått fel på några filer. får ett felmedelande när jag ska packa ihop filerna :
,surfandsnowbord,2006-05-08T07:00Z,"99.5% !!!
SEED PLEASE."
,sirvan,2006-05-21T15:47Z,"vad menas med seed?
dessutom så laddar den inte.
ingen svärm heller :("
,Dawnveil,2006-10-21T17:28Z,"There are at least 3 of us waiting on the last percent (or less) of this file. If someone could seed, people would be grateful."
,Lude1983,2007-05-11T22:26Z,"Remember when u where stuck at 90 somthn .....
sucks doesn it !? So please put it out there will ya "
