Filename,Size,Unit
/RATT___BORN_ON_THE_BAYOU.MP3,9.57,M
/RATT___CHANCES.MP3,7.89,M
/RATT___DIZZY.MP3,4.83,M
/RATT___DRIVIN.MP3,3.38,M
/RATT___EVERY_TIME_I_SEE_YOU.MP3,5.14,M
/RATT___FIRE_ME_UP.MP3,4.02,M
/RATT___I_DON_T_NEED.MP3,5,M
/RATT___I_GOT_TO_HAVE_IT.MP3,5.05,M
/RATT___I_M_LOSING_YOU.MP3,6.57,M
/RATT___ONCE_LIKE_A_SON.MP3,4.92,M
/RATT___POLAROIDS.MP3,3.92,M
/RATT___RECKLESS.MP3,4.73,M
/RATT___RUNNIN_ON_BORROWED_T.MP3,6.29,M
/RATT___RUN_AROUND_WITH_ME.MP3,6.44,M
/RATT___SATISFACTION.MP3,5.53,M
/RATT___SCATTERED_DROPPINGS_.JPG,381.26,K
/RATT___SCATTERED_DROPPINGS_2.JPG,346.62,K
/RATT___SHE_S_GOT_EVERYTHING.MP3,5.55,M
/RATT___WASTING_MY_TIME.MP3,4.53,M
/RATT___WHOLE_LOTTA_ROSIE.MP3,3.99,M
