Filename,Size,Unit
/Pimpa al circo/Pimpa 02 - Gita nel deserto.avi,45.12,M
/Pimpa al circo/Pimpa 03 -  Il Pavone Alfonzo.avi,29.48,M
/Pimpa al circo/Pimpa 05 - L'orsetto lavatore.avi,46.17,M
/Pimpa al circo/Pimpa 06 -  Il Pesciolino Rosso.avi,28.88,M
/Pimpa al circo/Pimpa al circo.txt,153,B
/Pimpa e il tappeto volante/Pimpa - 02 - La Fabbrica Di Pizze.avi,35.38,M
/Pimpa e il tappeto volante/Pimpa - 03 - Il merlo fischiatore.avi,42.52,M
/Pimpa e il tappeto volante/Pimpa - 04 - Il tuono di primavera.avi,43.21,M
/Pimpa e il tappeto volante/Pimpa - 06 - Si va a pescare.avi,25.71,M
/Pimpa e il tappeto volante/Pimpa - 07 - Il vitellino Vito.avi,27.17,M
/Pimpa e il tappeto volante/Pimpa e il tappeto volante.avi,238.43,M
/Pimpa e il tappeto volante/Pimpa e il tappeto volante.txt,194,B
/Pimpa e l'elefantino giallo/Pimpa - 02 - Le tre cravatte.avi,47.03,M
/Pimpa e l'elefantino giallo/Pimpa - 04 - Pimpa L'ape E Il Battello A Ruota -.avi,41.6,M
/Pimpa e l'elefantino giallo/Pimpa - 05 - Un Avventura Sottomarina.avi,35.97,M
/Pimpa e l'elefantino giallo/Pimpa - 06 - La corsa col treno.avi,30.45,M
/Pimpa e l'elefantino giallo/Pimpa - 07 - Una giornata nell'orto.avi,44.6,M
/Pimpa e l'elefantino giallo/Pimpa e l'elefantino giallo.txt,199,B
/Pimpa e la stella cadente/Pimpa - 05 - Al mare con l'orso polare.avi,43.14,M
/Pimpa e la stella cadente/Pimpa - 07 - Gli Amici Funghi.avi,45.03,M
/Pimpa e la stella cadente/Pimpa E La Stella Cadente.avi,206.73,M
/Pimpa e la stella cadente/Pimpa e la stella cadente.txt,150,B
/Pimpa fa amicizia/Pimpa Fa Amicizia.avi,681.18,M
/Pimpa fa amicizia/Pimpa fa amicizia.txt,172,B
/Pimpa gioca in casa/Pimpa - Gioca in Casa.mpg,447.76,M
/Pimpa gioca in casa/Pimpa gioca in casa.txt,156,B
/Pimpa in giro per il mondo/Pimpa - 01 - Una gita nella giungla.avi,40.07,M
/Pimpa in giro per il mondo/Pimpa - 03 - Una gita in Australia.avi,40.26,M
/Pimpa in giro per il mondo/Pimpa in giro per il mondo.mpg,298.13,M
/Pimpa in giro per il mondo/Pimpa in giro per il mondo.txt,174,B
/Pimpa le nuove avventure/Pimpa le nuove avventure.avi,238.43,M
/Pimpa si da da fare/Pimpa Si Da Da Fare.mpg,248.73,M
/Pimpa si da da fare/Pimpa si da da fare.txt,167,B
/Pimpa una giornata speciale/Pimpa una giornata speciale.mpg,257.89,M
