User Type,Username,Date,Text
,007Spekkie,2007-07-24T07:34Z,"Please publish Benelux 2007

Thnx"
,codez4me,2007-07-26T12:14Z,"Please post 2007 UK & Spain if u have it, thanks!"
,kimba1,2007-07-26T17:18Z,"Bitte Germany nochmals hochladen
geht leider nicht

not work"
,Johnfitzgerald,2007-07-26T18:41Z,"Well folks, it looks it works now

zu kimba1: ich glaube es funktioniert jetzt, oder?"
,kimba1,2007-07-27T07:22Z,ja vielen Dank
,dejaegere,2007-07-27T12:15Z,"somebody CD70 alps/alpen?
keep on seeding - I will
thanks a lot"
,kimba1,2007-07-27T15:56Z,"hat alles funktioniert, vielen Dank
Frage, ist das schon die neue 2007/2008 Version? 

Wenn nein, kannst Du die auch besorgen (für Deutschland)

Gruß"
,Johnfitzgerald,2007-07-28T09:01Z,"Alps / Alpen has been published by me, regards"
,mezomix,2007-08-07T15:36Z,Do You have: Opel / Vauxhall Navi CD70 - Eastern Europe 2007 Navteq? 
,ki77craig,2007-09-01T08:08Z,nån som har norden till en opel vectra årsmodell 2004???????
,birk69,2007-09-01T17:50Z,Please publish scandinavia 2007
,birk69,2007-09-13T09:49Z,Please publish scandinavia 2007 !
,panrod,2007-11-10T10:55Z,"i cant download the map. please help me
thanks"
,md6,2007-11-19T11:16Z,"Please publish Central Europe Opel Navi NCDC/NCDR, not CD 70

Thnx "
,xxtutu,2007-11-19T20:10Z,"Please help me with Opel / Vauxhall Navi CD70 - Eastern Europe 2007 Navteq!!!!
I will give you 10 biers!!!!
Thanks!!"
,Furio65,2008-01-08T09:04Z,"Hey fuckers, how bout seeding??"
,mortenbuhl,2008-02-01T07:19Z,"Haw do I burn this right??

RAW DAU or DAU SAO"
,birk69,2008-05-30T11:52Z,Please publish scandinavia if you have
,ptsvetko,2008-07-04T11:36Z,"Pls publish Central and Eastern Europe 2008, Pleaseeeeee :)"
,webwakko,2008-08-12T12:34Z,Seederz wanted !! urgent.. thanks.
,HAGIBAR,2009-04-18T01:20Z,hello! have you got the cd's for Italy and France? 
