Filename,Size,Unit
/01 'Zat You Santa Claus.mp3,3.55,M
/01-Aquaclaus.mp3,3.83,M
/01-twisted_sister-have_yourself_a_merry_little_christmas.mp3,8.02,M
/02 - What If Eminem Did Jingle Bells- - Bob Rivers - White Trash Chistmas (1).mp3,4.31,M
/02 A Red And Green Christmas.mp3,5.19,M
/02 Last Christmas.mp3,5.27,M
/02 What Child Is This.Mp3,4.71,M
/02-twisted_sister-oh_come_all_ye_faithful.mp3,7.22,M
/03 The Christmas Party Sing-Along.mp3,4.11,M
/03-twisted_sister-white_christmas.mp3,6.25,M
/04  Happy Christmas (War Is Over).mp3,6.77,M
/04 Merry Christmas Baby.mp3,4.38,M
/04 The First Noel.Mp3,5.23,M
/04-twisted_sister-ill_be_home_for_christmas.mp3,6.69,M
/05 Fairy Tale Of New York.mp3,7.03,M
/05 O Holy Night.Mp3,4.97,M
/05 The Man With The Bag.mp3,5.05,M
/05-twisted_sister-silver_bells.mp3,8.46,M
/06 Angels We Have Heard On High.Mp3,4.97,M
/06 Santa Baby.mp3,4.05,M
/06 The Christmas Song.Mp3,3.82,M
/06-twisted_sister-i_saw_mommy_kissing_santa_claus.mp3,6.07,M
/07 I Saw Three Ships.Mp3,5.21,M
/07 It's The Most Wonderful Time Of The Year.mp3,4.73,M
/07 Jingle Bells.mp3,4.97,M
/07 Silent Night.Mp3,4.97,M
/07-twisted_sister-let_it_snow_let_it_snow_let_it_snow.mp3,5.06,M
/08 North Pole Comedy Club.mp3,5.5,M
/08-twisted_sister-deck_the_halls.mp3,4.8,M
/09 Mele Kalikimaka.mp3,3.57,M
/09 Run Run Rudolph.mp3,5.1,M
/09-twisted_sister-the_christmas_song_(chestnuts_roasting_on_an_open_fire).mp3,5.66,M
/10 Christmas Smorgasbord.mp3,4.82,M
/10-twisted_sister-heavy_metal_christmas_(the_twelve_days_of_christmas).mp3,8.95,M
/11 The Christmas Queen.mp3,4.2,M
/11-twisted_sister-we_wish_you_a_twisted_christmas_(bonus).mp3,932.61,K
/12  In Excelsius Deo (Gloria Party Anthem).mp3,5.47,M
/12 Have Yourself A Merry Little Christmas.mp3,5.47,M
/19  Auld Lang Syne (New Year Party Anthem).mp3,5.35,M
/19 12 Days Of Christmas.mp3,5.79,M
/20  Happy New Year (The Countdown Version).mp3,7.08,M
/20 - The Spinners - The Twelve Days Of Christmas-www.pctorrent.com.mp3,5.89,M
/21 Christmas Canon Rock.wma,4.65,M
/[Comedy]-Jingle_Bell_Cock.mp3,2.04,M
/[Comedy]-Real_Slim_Santa.mp3,2.72,M
/[Comedy]-Walking_'Round_Women's_Underwear.mp3,1.77,M
/a music box of christmas carols - 13- joy to the world.mp3,1.26,M
/ABBA - Happy New Year.mp3,4,M
/Acoustix-You're_a_Mean_One_Mr_Grinch.mp3,2.73,M
/AD-DC - Mistress For Christmas.mp3,1.59,M
/Alvin and the Chipmunks - Jingle Bells.mp3,2.39,M
/Animaniacs-Noel.mp3,1.28,M
/Arrogant_Worms-Christmas_Hangover.mp3,2.54,M
/Arrogant_Worms-Christmas_in_Ignace.mp3,1.97,M
/Arrogant_Worms-Dad_Threw_Up_on_Christmas_Day.mp3,1.84,M
/Arrogant_Worms-Santa_Got_Arrested.mp3,2.1,M
/Bevis & Butthead- Sounds like Ozzy.mp3,911.8,K
/Blink 182 - I Wont Be Home For Christmas.mp3,3.01,M
/BlizzardChristmasMP32004.mp3,7.73,M
/Bob and Tom - An Armenian Christmas.mp3,1.73,M
/Bob and Tom - The Real 12 Days of Christmas.mp3,1.24,M
/Bob Rivers - Rum Pa Pum Pum.mp3,3.7,M
/Bob Rivers Comedy Corp - The Twelve Pains of Christmas.mp3,3.38,M
/Bob_Rivers_Comedy_Corp-Be_Claus_I_Got_High.mp3,3.16,M
/Bob_Rivers_Comedy_Corp-Carol_of_the_Bartenders.mp3,1.52,M
/Bob_Rivers_Comedy_Corp-Christmas_Party_Song.mp3,1.59,M
/Bob_Rivers_Comedy_Corp-Hark_the_Hair_Lipped_Angels_Sing.mp3,895.63,K
/Bob_Rivers_Comedy_Corp-I_Am_Santa_Claus.mp3,3.09,M
/Bob_Rivers_Comedy_Corp-I_Came_Upon_a_Roadkill_Deer.MP3,2.77,M
/Bob_Rivers_Comedy_Corp-I_Love_to_Choke_My_Chicken_with_My_Hand.mp3,2.71,M
/Bob_Rivers_Comedy_Corp-Jingle_Hells_Bells.mp3,2.4,M
/Bob_Rivers_Comedy_Corp-Little_Hooters_Girl.mp3,1.77,M
/Bob_Rivers_Comedy_Corp-Most_Fattening_Time_of_the_Year.mp3,2.63,M
/Bob_Rivers_Comedy_Corp-O_Come_All_Ye_Grateful_Deadheads.mp3,1.4,M
/Bob_Rivers_Comedy_Corp-Police Stop My Car.mp3,1.81,M
/Bob_Rivers_Comedy_Corp-Sled_Zeppelin.mp3,2.42,M
/Bob_Rivers_Comedy_Corp-We_Wish_You_Weren't_Living_with_Us.mp3,770.98,K
/Bob_Rivers_Comedy_Corp-Who_Put_the_Stump_in_My_Rump.mp3,2.71,M
/Bob_Rivers_Comedy_Corp-Yellow_Snow.mp3,2.27,M
/Boney_M-Auld_Lang_Syne.mp3,3.07,M
/Brian May & Bad News - Cashing In On Christmas.mp3,3.79,M
/Camp Kill Yourself (CKY) - Shitty Christmas.mp3,1.31,M
/Chipmunks - All I Want for Christmas.mp3,1.54,M
/Chipmunks - Twelve Days of Christmas.mp3,4.02,M
/Christamas - I Want a Hippopotamus for Christmas.mp3,2.41,M
/Christmas - Carol of the Bells (techno remix).mp3,4.51,M
/Christmas - Chevy Chase - Asskiss Remark.wav,1.35,M
/Christmas - Frosty The Pervert.mp3,2.23,M
/Christmas Chech N Chong - Santa Song.mp3,2.92,M
/christmas songs - bob rivers twisted christmas.mp3,3.04,M
/Christmas Songs - Funny - Dirty Sleigh Ride.mp3,927.75,K
/christmas songs - Techno Jingle Bells.mp3,3.18,M
/Christmas-Disney - Jolly Old St. Nick.mp3,1.87,M
/CHRIS~22.MP3,2.43,M
/Cledus_T_Judd-Christ-mas.mp3,3.81,M
/Comedy - Bob & Tom - Bill Clinton Christmas Songs.mp3,1.18,M
/comedy - grab your balls like michael jackson.mp3,1.05,M
/comedy - South Park - It's Hard To Be A Jew On Christmas.mp3,736.62,K
"/Comedy - Star Wars Parody - Yoda, Vader and Jabba Sings Christmas Songs.mp3",1.23,M
/Comedy Dr.mp3,1.22,M
/Crash_Test_Dummies-First_Noel.mp3,3.4,M
/Destinys Child  -  Eight Days of Christmas.mp3,3.22,M
/Disney - 12 Days Of Christmas.mp3,2.53,M
/disney - we wish you a merry christmas.mp3,1.07,M
/Dr_Dirty-12_Days_of_Christmas.mp3,3.94,M
/Dr_Dirty-Joy_to_the_Girls.mp3,988,K
/Dr_Dirty-Rum_Pum_Pum.MP3,980.9,K
/Dr_Dirty-Santa_Claus_is_Coming_to_Town.mp3,780.13,K
/Dr_Dirty-Silent_Fart.mp3,856.4,K
/Dr_Dirty-Silent_Night.mp3,1.03,M
/Dr_Dirty-Sleigh_Ride.mp3,708.7,K
/Dr_Dirty_and_the_Pixies-Fa_La_La_La_La.mp3,2.23,M
/Dr_Dirty_and_the_Pixies-I'll_Be_Stoned_for_Christmas.mp3,802.13,K
/Dr_Dirty_and_the_Pixies-Jingle_Balls.mp3,1.45,M
