User Type,Username,Date,Text
,Pennywise,2007-11-17T23:19Z,2 disks maybe :o)
,Ubehage,2007-11-18T00:22Z,"Yea, it's 2 discs.. I forgot to write it in the title :)"
,maul_inc,2007-11-18T03:19Z,Beautiful! :D
,coprod,2007-11-18T09:09Z,"So, is it TDS-sound too, or only DD 5.1?"
,coprod,2007-11-18T09:10Z,"Hm, that should have read ""DTS-sound"""
,tracker30,2007-11-18T10:33Z,Is there DTS sound????thanks
,vaino666,2007-11-18T10:54Z,Thank you this DVD9 version. I don't like those DVD5 versions. Now I can make my own  good version. Great thanks.
,Ubehage,2007-11-18T14:16Z,It's DD5.1-sound...
,jeroen68,2007-11-21T11:53Z,"no dutch subs on dead menÂ´s chest, shame  thanks for the great upload"
,Metalic,2007-12-31T01:17Z,Thanks !!!  Keep up the good work Ubehage !!!
,xmalii,2008-02-14T22:09Z,aaah downloading is sooo slow!
,PurePwnage,2008-03-31T23:03Z,Wtf?! how the ... do you play this vid? its only spam of files how cant be played ;S;S
,Quasit,2008-05-08T11:29Z,Thanks!
,Tiiiiii-a,2008-06-15T14:08Z,"Seed, plz"
,sunnyvaid22,2010-08-16T11:17Z,"Please Seed...

Pleaseeeeeeeeeeeee"
