Filename,Size,Unit
/1. Thats alright mama (Elvis Presley).mp3,1.12,M
/10. You Really Got Me (The Kinks).mp3,1.72,M
/11. I'm Just A Girl (No Doubt).mp3,1.72,M
/12. No One (Alicia Keys).mp3,1.89,M
/13. Unchain My Heart (Joe Cocker).mp3,2.49,M
/14. Lovefool (The Cardigans).mp3,1.78,M
/15. Hallelujah (Leonard Cohens).mp3,2.14,M
/16. This Moment.mp3,3.21,M
/2. Dream a little dream (The mamas & the papas).mp3,1.51,M
/3. Look what they've done to my song (Melanie Safka).mp3,1.4,M
/4. Tainted love (Soft Cell).mp3,1.6,M
/5. Dont hate on me (Vincent).mp3,1.72,M
/6. Born to run (Bruce Springsteen).mp3,1.87,M
/7. Baby can i hold you tonight (Tracy Chapman).mp3,2.04,M
/8. Disco inferno (The Trammps).mp3,2.2,M
/9.  Suspicious Minds (Elvis Presley).mp3,2.2,M
/Amanda Jenssen Playlist.txt,566,B
