Filename,Size,Unit
/00-va_-_set4-2005-mycel.m3u,336,B
/00-va_-_set4-2005-mycel.nfo,20.82,K
/00-va_-_set4-2005-mycel.sfv,543,B
/01-ace_ventura_-_cardiac_arrest-mycel.mp3,12.28,M
/02-perfect_stranger_-_nobodys_perfect-mycel.mp3,11.82,M
/03-freq_-_lifeline-mycel.mp3,11.97,M
/04-yotopia_-_believe-mycel.mp3,10.64,M
/05-sunseek_-_jet_lag-mycel.mp3,12.67,M
/06-cubica_-_red_out-mycel.mp3,12.67,M
/07-aerospace_-_scatter-mycel.mp3,10.61,M
/08-pixel_vs_ran_shani_-_disco_nection-mycel.mp3,11.63,M
/09-zen_mechanics_-_ground_control-mycel.mp3,13.98,M
