Filename,Size,Unit
/How To Talk to a Liberal Disc 1/01 HTL 1-1.wma,6.14,M
/How To Talk to a Liberal Disc 1/02 HTL 1-2.wma,5.59,M
/How To Talk to a Liberal Disc 1/03 HTL 1-3.wma,6.24,M
/How To Talk to a Liberal Disc 1/04 HTL 1-4.wma,6.46,M
/How To Talk to a Liberal Disc 1/05 HTL 1-5.wma,6.41,M
/How To Talk to a Liberal Disc 1/06 HTL 1-6.wma,5.02,M
/How To Talk to a Liberal Disc 1/07 HTL 1-7.wma,6.27,M
/How To Talk to a Liberal Disc 1/08 HTL 1-8.wma,4.63,M
/How To Talk to a Liberal Disc 1/09 HTL 1-9.wma,4.67,M
/How To Talk to a Liberal Disc 1/10 HTL 1-10.wma,4.19,M
/How To Talk to a Liberal Disc 1/11 HTL 1-11.wma,4.41,M
/How To Talk to a Liberal Disc 1/12 HTL 1-12.wma,4.88,M
/How To Talk to a Liberal Disc 1/13 HTL 1-13.wma,4.57,M
/How To Talk to a Liberal Disc 1/AlbumArt_{00000000-0000-0000-0000-000000000000}_Large.jpg,7.49,K
/How To Talk to a Liberal Disc 1/AlbumArt_{00000000-0000-0000-0000-000000000000}_Small.jpg,2.08,K
/How To Talk to a Liberal Disc 1/AlbumArtSmall.jpg,2.08,K
/How To Talk to a Liberal Disc 1/Folder.jpg,7.49,K
/How to Talk to a Liberal Disc 2/01 HTL 2-1.wma,3.48,M
/How to Talk to a Liberal Disc 2/02 HTL 2-2.wma,4.68,M
/How to Talk to a Liberal Disc 2/03 HTL 2-3.wma,4.82,M
/How to Talk to a Liberal Disc 2/04 HTL 2-4.wma,4.56,M
/How to Talk to a Liberal Disc 2/05 HTL 2-5.wma,6.95,M
/How to Talk to a Liberal Disc 2/06 HTL 2-6.wma,6.37,M
/How to Talk to a Liberal Disc 2/07 HTL 2-7.wma,4.96,M
/How to Talk to a Liberal Disc 2/08 HTL 2-8.wma,5.16,M
/How to Talk to a Liberal Disc 2/09 HTL 2-9.wma,4.18,M
/How to Talk to a Liberal Disc 2/10 HTL 2-10.wma,5.65,M
/How to Talk to a Liberal Disc 2/11 HTL 2-11.wma,4.45,M
/How to Talk to a Liberal Disc 2/12 HTL 2-12.wma,4.22,M
/How to Talk to a Liberal Disc 2/13 HTL 2-13.wma,4.71,M
/How to Talk to a Liberal Disc 2/14 HTL 2-14.wma,5.58,M
/How to Talk to a Liberal Disc 2/AlbumArt_{00000000-0000-0000-0000-000000000000}_Large.jpg,7.49,K
/How to Talk to a Liberal Disc 2/AlbumArt_{00000000-0000-0000-0000-000000000000}_Small.jpg,2.08,K
/How to Talk to a Liberal Disc 2/AlbumArtSmall.jpg,2.08,K
/How to Talk to a Liberal Disc 2/Folder.jpg,7.49,K
/How to Talk to a Liberal Disc 3/01 HTL 3-1.wma,5.24,M
/How to Talk to a Liberal Disc 3/02 HTL 3-2.wma,5.36,M
/How to Talk to a Liberal Disc 3/03 HTL 3-3.wma,4.27,M
/How to Talk to a Liberal Disc 3/04 HTL 3-4.wma,3.44,M
/How to Talk to a Liberal Disc 3/05 HTL 3-5.wma,5.43,M
/How to Talk to a Liberal Disc 3/06 HTL 3-6.wma,5.03,M
/How to Talk to a Liberal Disc 3/07 HTL 3-7.wma,5,M
/How to Talk to a Liberal Disc 3/08 HTL 3-8.wma,3.97,M
/How to Talk to a Liberal Disc 3/09 HTL 3-9.wma,5.55,M
/How to Talk to a Liberal Disc 3/10 HTL 3-10.wma,4.54,M
/How to Talk to a Liberal Disc 3/11 HTL 3-11.wma,10.57,M
/How to Talk to a Liberal Disc 3/12 HTL 3-12.wma,3.76,M
/How to Talk to a Liberal Disc 3/AlbumArt_{00000000-0000-0000-0000-000000000000}_Large.jpg,7.49,K
/How to Talk to a Liberal Disc 3/AlbumArt_{00000000-0000-0000-0000-000000000000}_Small.jpg,2.08,K
/How to Talk to a Liberal Disc 3/AlbumArtSmall.jpg,2.08,K
/How to Talk to a Liberal Disc 3/Folder.jpg,7.49,K
/How to Talk to a Liberal Disc 4/01 HTL 4-1.wma,10.45,M
/How to Talk to a Liberal Disc 4/02 HTL 4-2.wma,6.23,M
/How to Talk to a Liberal Disc 4/03 HTL 4-3.wma,5.94,M
/How to Talk to a Liberal Disc 4/04 HTL 4-4.wma,7.26,M
/How to Talk to a Liberal Disc 4/05 HTL 4-5.wma,5.59,M
/How to Talk to a Liberal Disc 4/06 HTL 4-6.wma,4.43,M
/How to Talk to a Liberal Disc 4/07 HTL 4-7.wma,7.24,M
/How to Talk to a Liberal Disc 4/08 HTL 4-8.wma,9.26,M
/How to Talk to a Liberal Disc 4/09 HTL 4-9.wma,6.83,M
/How to Talk to a Liberal Disc 4/10 HTL 4-10.wma,6.42,M
/How to Talk to a Liberal Disc 4/AlbumArt_{00000000-0000-0000-0000-000000000000}_Large.jpg,7.49,K
/How to Talk to a Liberal Disc 4/AlbumArt_{00000000-0000-0000-0000-000000000000}_Small.jpg,2.08,K
/How to Talk to a Liberal Disc 4/AlbumArtSmall.jpg,2.08,K
/How to Talk to a Liberal Disc 4/Folder.jpg,7.49,K
