User Type,Username,Date,Text
,xavante,2005-02-18T20:13Z,Ursäkta min okunnighet...men vad är detta för program!?
,woodpecker37,2005-02-20T21:55Z,"Seeda,,snälla,,,,Jag vill sp gärna ha detta program."
,larsendata,2005-02-24T23:38Z,"Ok !
Men var är dom andra cd skivorna 3 - 6?"
,emberntsson,2005-02-28T15:51Z,Hjälp! Jag får inte programmet att fungera. Har bränt till 2CD. Går ändå inte att installera .Kan nån förklara hur jag skall göra.
,RFM,2005-03-27T13:42Z,"Hej har du dom andra cd skivorna till Print Artist.
Jag har iofs Print Artist Platinum 8.0 med 7cd som jag köpte för snart 4 år sedan som jag använder mycket ofta.
Jag kan lägga upp dom om någon har intresse utav det.

svejs"
,olsrun,2005-08-11T22:53Z,"Ja takk, legg gjerne opp Print Artist Platinum 8.0"
,BR3,2005-08-15T06:07Z,this program need serial or crack??
,smyrl,2006-03-15T22:58Z,"is this like printmaster ER!!! jvikherngunfge

and so on ;-)"
,torrentsha,2006-06-05T04:47Z, free hehhe
,motox_207,2006-08-07T06:08Z,Works great but wish it had all graphics Cd's 3 - 6 - 
,nayaflor,2008-01-25T04:21Z,otimo poster parabens obrigado.....vlw
,torrentsha,2008-01-25T04:25Z,De nada  bjoss
,jdt2233,2009-06-16T16:30Z,when i try to install pa2003 it says why did i remove cd... i need help trying to install.. i have vista does it work on vista by any chance>>plzz help on installation...
,xcharix,2010-08-12T06:07Z,"hola una pregunta por si aca no tendras los cds 3, 4 y 5???
o el print artist 23??? en su edicion platinum?"
,Jolivienne,2010-09-25T22:11Z,"Hi I needhelp too download print artist 2003v18
plssss help it`s urgent
wen i try too install it say that i have remove the disc"
,expweb,2012-07-20T16:24Z,"@Julivienne, you need either utorrent or bit torrent to download the program. I downloaded and installed on XP SP3 with no problem, but SERIAL is needed."
,expweb,2012-07-20T16:25Z,"good job torrentsha, please provide crack or serial."
