User Type,Username,Date,Text
,catalin1082,2007-12-02T14:49Z,"works great

thanks!"
,billbarstad,2007-12-02T16:06Z,Works@ Far out! Thanks!
,overcide,2007-12-02T18:37Z,i patched it but it still give me the you need to purchuse window everytime it starts up. 21 days remaining. help!
,catalin1082,2007-12-02T21:27Z,"@overcide

just type any name and number in registration field."
,animusdomini171,2008-01-28T00:04Z,"I patched and put a name and number in registration field, but dosen't work. Message ""invalid name or license key"" diplayed and still asking registration. Any ideas?"
,imacalu,2008-02-17T03:08Z,"worked for me to under Leopard 10.5.2 while entering name & key like @waeking wrote.
name -> name 
key    -> key

thanks a lot!"
,TAVI1988,2008-03-15T15:38Z,yeah that works
,ampdeck,2008-05-11T01:54Z,Where can I download version 483 installer? available only for download is v485.....
,cpandar,2008-07-19T15:35Z,https://s3.amazonaws.com/mirror.cocoatech.com/PathFinder483.dmg
,airbiker,2008-10-24T15:58Z,PathFinder 5.0 is out - anybodyÂ´s got a crack for that? ItÂ´s a terrific program!
,orbnats,2008-11-13T04:39Z,"wont patch for me.. anyone have a file for pathfinder? maybe its been updated... also, i opened the program once before i tried to patch it, is that a problem?"
,zaraden,2009-01-03T03:57Z,"Version 5.0.5 with a crack can be found here:

http://thepiratebay.org/torrent/4618953"
,espirates,2009-08-04T18:11Z,Anyone have a 4.8.5 version for Tiger ?
