Filename,Size,Unit
/01 - Early In The Morning.flac,32.81,M
/02 - Tired Of Your Jive.flac,25.1,M
/03 - The Thrill Is Gone.flac,33.24,M
/04 - Need Your Love So Bad.flac,22.88,M
/05 - Ain't Nobody Home.flac,27.29,M
/06 - Hummingbird.flac,29.82,M
/07 - All Over Again.flac,28.63,M
/08 - Drivin' Wheel.flac,28.03,M
/09 - There Must Be A Better World Somewhere.flac,42.32,M
/10 - Never Make Your Move Too Soon.flac,33.49,M
/11 - Funny How Time Slips Away.flac,22.05,M
/12 - Rock This House.flac,22.15,M
/artwork.jpg,85.52,K
/tracklist.txt,652,B
