User Type,Username,Date,Text
,Gandolf2,2006-10-27T23:18Z,"Varsågoda AIK vänner.

Tifot hittar ni här.
http://thepiratebay.org/tor/3546608/Halsduktifo_-_AIK_-_G__teborg_4-0.avi"
,dicken,2006-10-27T23:21Z,Tack gnagarbroder.....
,Rapidfire,2006-10-27T23:23Z,"Blir ""TORSK"" i GBG på måndag ...Heja GAIS..!"
,henkess111,2006-10-27T23:46Z,"kan ingen lägga upp Halmstad-aik oxå
hmm de verkar inte som att ngn seedar denna :S 
BlackIsBack!!!"
,Gandolf2,2006-10-27T23:51Z,Jag delar för fullt. Har dock bara en ansluten men där går det för fullt iaf.
,pengopai,2006-10-28T00:26Z,"nån som vet viken sida dom syftar på??

http://www.expressen.se/index.jsp?a=732229"
,GaNjaMaaN,2006-10-28T00:54Z,">>Rapidfire 

Din bittra ""lilla Jyrgårdare"".

AIK KROSSAR ALLT!!!"
,Frosen69,2006-10-28T01:27Z,"Jag är så jävla trött på AIK, och Stockholm, förbjud alla Stockholmslag, så skulle vi få det jävligt lugnt på våra arenor.
Hoppas nu bara att Djurgården åker ut i hockeyn, och att AIK åker ut nästa år från fotbollen, kanske kan man då våga sig tll att titta igen. LHC tar guld i år."
,Frosen69,2006-10-28T01:30Z,PS Elfsborg vinner SM 
,oktan,2006-10-28T02:34Z,"GNAGET ÄGER!!!!!! A.I.K tar guldet. elfsborg torskar 2-0 mot helsingborg i nästa omg och djurgården nitar dom på stadion i sista.... och vips så hamnar guldet i sthlm igen.....


BTW!   LHC suger pung, fett!!!!"
,kabukiman,2006-10-28T10:22Z,"Tack som fan för denna!

Framåt stolta AIK...."
,Arstider,2006-10-28T11:54Z,"Tackar Tackar Tackar
MEN
Skulle vilja bränna ner den till CDR till farsan som ej kunde vara där.
Vad behöver man för att dela upp filen i två ?
eller kan någon lägga ut denna som två ?

Denna måste sparas.......

MVH"
,Gandolf2,2006-10-28T13:04Z,Den ryms på en 80-minuters / 700mb cdr utan problem.
,deathstarz,2006-10-28T17:09Z,"usch,vem vill se denna match??? LOL....forza Blåvitt"
,Arstider,2006-10-28T21:43Z,"Hej igen

Försöker bränna det som en VCD för att kunna spela i en dvd-spelare och då ryms det inte."
,MrErik_30,2006-10-30T08:40Z,"-->Arstider

Detta är en .Avi fil och är alltså en kraftigt kompirmerad fil som lämpar sig bäst för att spela upp i datorn (typ mediaspelaren). Jag kan bara förklara hur jag brukar göra (finns säkert bättre sätt). Använd dig att ett program som heter convertxtodvd (finns här på TPB) och konvertera avi filen till ett brännbart DVD format (iso eller img) och sen bränner du filen till en DVD-R skiva och ger till din farsa! 

Lycka till!"
,Arstider,2006-11-01T13:41Z,"Tack för informationen.
Den uppskattas mycket.
Farsan får något att se på i snöstormen.........

Tack igen"
,r0sen,2006-11-28T19:07Z,"Jävligt schyyst upload! tack!

Ps. Frozen69 utan sthlms lagen i allsvenskan skulle det vara o i publiksnitt eller stämning. Var glad istället för att det finns anrika och fina föreningar som AIK. BONDE"
,micke990,2007-01-12T16:48Z,"tack tack
"
,tjorven123,2007-02-14T22:32Z,"Tack som fan, ni två som seedar nu :D"
,micke990,2007-03-07T01:22Z,"seeda mera tack!!

ja tappade bort denna så ja är tvungen att ladda den igen"
