User Type,Username,Date,Text
,larshenn,2006-12-22T22:58Z,ingen som har cover?
,Old KnotVillage,2006-12-24T14:41Z,Du är en klippa!!!
[V],Freddielunik,2006-12-26T22:50Z,Tnx jimmyboy75 :-)
,Old KnotVillage,2006-12-30T17:12Z,Någon med omslag?
,saraforidol,2006-12-30T23:06Z,http://saraforidol2006.blogg.se/
,inkmaster,2007-01-01T12:18Z,"Ni som har tankat ner hela filen.

GE FAN I ATT STÄNGA AV ERAN KLIENT

SEEDA FÖR FAN.

Om datorn ändå är igång så kan ni väl hålla igång klientprogrammet oxå.

Själv seedar och laddar jag ner 
i snitt 21/timmar per dygn

Om alla gjorde som jag så hadde vi nästan alltid 
kommit upp i minst 6 Mbit.

Vill ni inte ladda ner så snabbt eller ?

Död åt alla jävlar som bara tankar ner och inte delar med sig."
,exitoon,2007-01-27T21:24Z,om alla som har 100% seddar så kanske man kan få ner den
,qvick94,2007-02-18T20:08Z,en dum fråga hur seedar man?
,snufsy,2007-07-06T19:56Z,Du seedar genom att låta torrenten fortsätta ladda när du laddat ner den. Då delar du med dig till andra som laddar ner....
,mathew_s,2007-10-05T17:14Z,"kom igen nu! Ligger på 99,9 vill gärna få hem denna idag...."
,mathew_s,2007-10-05T22:10Z,"Det här är inte sant! Snälla kom igen ligger ju på 99,9...Snälla?"
,alkiis,2008-04-08T00:16Z,"SNÄLLA, JAG BER ER...!!! Seeda =("
