User Type,Username,Date,Text
,Cempa,2005-01-19T23:05Z,"märker att denna lilla metal sammling är väldigt populär =D

var snälla å fortsät seeda när ni är klara så att det går fort för alla det är faktis 3.5gb metal


jag kanske bör nämna att alla mp3orna ligger på 89db detta gör alla min mp3or och jag använder mp3gain som bara höjer å sänker ljudet utan att förstööra det ;D testa det är himmla gött å ha alla sina mp3or på samma db"
,EvilTomte,2005-02-14T00:19Z,"Gaah.. jag har provat med flera olika program på flera olika datorer, men jag får hela tiden felet att det är för många filer när jag försöker ta ner den här.. vad göra?"
,Cempa,2005-02-17T16:52Z,"hmmm, jag vet inte, själv kör jag med azuresus"
,mufflox,2005-03-31T14:39Z,"Kan någon seeda elr? ligger och tankar i typ 3kb/s fett trist, vill ha ner musiken!"
,nshd,2005-06-21T22:25Z,Hadde ikke hørt på Ayreon før og det er nå blitt en favoritt! Tackar!
,ANKIS,2005-06-25T19:15Z,Fan det här verkar bra. Ett måste ha!
,Teufel X,2005-06-27T23:34Z,Vore rimligare att dela upp den här i metal å ena sidan och symfonirock å andra. 
,Mr_JazzManiac,2005-07-01T04:39Z,"Någonting är fel.... Jag kan inte tanka hem filerna. ""got bad file info - bad bencoded data"". Vad ska man ta sig till för att få bra musik på datorn?"
,vidarsmith,2005-07-01T15:48Z,"Hej.
Alla tiders samling av symfoni metall.
Tydligen kan det vara fel på en hel del låtar, ex:
Ayeron- the garden of emotions.mp3.
Låten/låtar hoppar och spelar stycken framåt i låten. Har provat att göra om dessa till ""wav"" filer
och kört dem i ""Cool edit pro 2000"" men resultatet är det samma.  Känner du till felet Campa?"
,vidarsmith,2005-07-01T15:49Z,Förlåt!! Cempa ska det va.
,oLjud,2005-07-10T22:49Z,Ayreon är grym. kolla in Star One om du gillar Ayreon !
,realblades,2005-08-09T01:13Z,Nice. If only it wasn't one bloody huge torrent.
,rosenhof,2005-08-10T09:59Z,"No probs realblades

Just download the tunes U need.
Better than one huge rar file.

Thanx Cempa"
,clftest,2005-08-14T02:18Z,Seeda snälla! Den har stått still länge nu...
,big_e,2006-02-01T13:38Z,"Fortsätt å' seeda så jag kan tanka ner också.
Jag låter den ligga kvar i en vecka när jag laddat
ner den."
,scotty16050,2006-02-12T08:18Z,thanks! nice collection i'll take what i need
,Strommare,2006-02-13T23:07Z,Seed please!!! I really want this one...
,Mazenblazer,2006-07-26T13:51Z,Av dessa band har ja bara hört freak kitche e dom andra banden liknande eller? bättre eller sämre än freak kitchen?!
,oceanofdarkstars,2006-09-08T11:32Z,"Hey Could Someone Maybe Mail this To Me Seeing As How I Have The Crappiest Dial-Up Con. Email Me If U Can. Do U Know How Long I've Been Looking For Just this Thing. Too Long.....Oh yeah The Email: Oceanofdarkstars@yahoo.com 


I'll Be Willing To Mail U Anything I Have "
,carlcarl,2006-12-08T20:31Z," Thank You for still seeding this torrent file, who ever you are!!!"
,BigYinGoose,2008-02-13T14:01Z,awesome torrent Cempa!
,dartb,2008-06-27T23:04Z,"No Dream Theater?  That's a bad thing, idort.

Either way, great collection here.  Could do with some seeders though :("
