User Type,Username,Date,Text
,|Jamez|,2008-01-05T13:59Z,Muistakaa lähettää! =)
,ter4,2008-01-05T14:01Z,Lataan ja jaan :)
,Sakado,2008-08-15T21:16Z,voi jumalauta! mahti leffa!
,suorakaidelamppu,2008-12-27T17:07Z,"Jumalauta että on kuningas leffa, pakko saada uudelle multimediasoittimelle! Jaan kunhan saan"
,KEULAS,2009-02-26T19:32Z,Muistakaa ladata ja lähettää! Tää on sen verran kuningas leffa et tehdään tälle kunniaa
,|Jamez|,2009-03-07T22:09Z,Päivittelin vähän ton videon tietoja :)
,assphyxia,2009-03-18T15:56Z,please seeed!
,wulture,2009-05-14T22:16Z,Hyvät seedit! äsken alotin latauksen ja pomppas heti 300kt/s. aloitan jakamisen kuhan saan leffan valmiiks.
,BimBom,2009-07-18T12:30Z,"Tiesittekö muuten että Popedan ""Pitkä Kuuma Kesä"" biisi on melko suora plagiaation Mud yhtyeen ""Hair Of The Dog"" nimisestä biisistä? "
,djdream21,2009-12-14T23:45Z,Voisiko joku jakaa? Kiitos!
