User Type,Username,Date,Text
,TheAbsorbant,2004-12-03T11:35Z,"Äntligen, tack!"
,moerte,2004-12-03T12:20Z,"Tackar.

Jag är ny på detta med DVD rippning, vilket prog ska man om man nu ska ta bort någonting från denna DVD?

Tacksam för svar."
,mrfuckup,2004-12-03T12:24Z,"dvd2one brukar jag använda det är nog det som är lättast......men oxå mest begränsat

DVD shrink oxå ett bra prog... lite svårare men med mer möjlighter"
,NisseP,2004-12-03T14:56Z,"hur vet man vad man kan ta bort i det programmet då (eller  nån av programmen).

Jag är också helt kass på detta med dvd och göra andra saker med dem än att bränna bort dem."
,evl,2004-12-03T15:02Z,"Du behöver inte ta bort något alls om du inte vill. I dvd2one talar du bara om hur stort slutresultat skall bli och ha ""disc copy"" inställt, samt alla ljudspår ikryssade. Det finns förhandsval på ""dvd-r"" som slutstorlek. 

Kör därefter igång och vänta ett tag (tiden varierar på filmlängd, förminskningsgrad och vilka ljudspår som tas med)."
,mrfuckup,2004-12-03T15:46Z,"problemet är ju att den här dvd´n är 7.7gb stor
med bara 1 ljudspår......finns ju inget att ta bort...och då blir ju bilden lidande.............."
,Pedda69,2004-12-03T18:46Z,"Snälla...kan inte nån rippa den? Jag tror vi är många som inte klarar att rippa. Snällaaaaaaaaaaaa
"
,Salmon,2004-12-06T00:10Z,då är det dags att lära sig det ;)
,ZoNaR,2004-12-06T16:04Z,Tipsa gärna om hur man får bäst kvalité på ljud och bild vad man kan tabort osv .. .nån som redan fixat till filmen. Är helt nybörjare på att rippa 
,mx5maer,2004-12-06T20:28Z,"Bränn den till två skivor så slipper ni ta bort eller komprimera något! Det borde ju t.ex passa utmärkt att lägga 90 minuters dokumentären på en skiva och resten på nästa skiva, menyn kan man ha med på båda. DVDshrink borde fixa detta tex."
,trazan,2004-12-06T22:02Z,http://www.doom9.org/mpg/dvdfab-fullsplit.htm
,Tarzan666,2004-12-10T13:31Z,"Please... seed..! Denne ønsker jeg meg veldig, men vil helst ikke bruke mine få kroner på et kjøp.

Tusen takk for del 1!!! :)"
,Tjomme76,2004-12-19T19:52Z,"Jag har delat den med vobblanker, jäkligt lätt!

Vill ni att jag lägger upp ny torrent med två iso filer, eller kan ni lösa det själva?

http://www.videohelp.com/forum/viewtopic.php?t=247372"
,slagugglan,2004-12-21T02:00Z,jag tänkte fixat till julklapp men den här filen är ju på över 7 gig så bränna den är bara glömma typ. varför är den gjord på det sättet?
,NWOBM,2004-12-23T01:19Z,"Men snälla, kör en DVD-shrink på den till en disk. 
8Gig e för stort. Dessutom blir det bara marginell skillnad i kvalitet.

Tack för 1:an Julen är räddad."
,chudm,2005-02-15T05:24Z,can someone seed mroe this? cause i'm getting it at 9 kb/s
,Nicko_Mcbrian,2005-08-14T19:45Z,anybody english because we don;'t understand a thing :) pls??? maiden rulz and that's why i wanna know what u are saying :D 
,pellinor61,2006-01-07T01:56Z,"I think mrfuckup fucked up.  Supposedly he was on vacation until Jan 4.  Almost 3 days later and he still hasn't started upping again.

Have you given up?"
,pellinor61,2006-01-07T05:43Z,My mistake.  It wasn't Mrfuckup.  I wrote a message for the wrong post.  Sorry Mrfuckup.
[T],BrenneBjarne,2006-07-25T00:43Z,"Stuck on 99,5% for more than a month now. I would appreciate if someone could seed this great torrent for just a little while longer."
