User Type,Username,Date,Text
,kug,2005-05-22T15:46Z,varför seedar ingen?
,Gandis,2005-05-22T18:59Z,"ett liten fråga bara 4.81g.Rymms ej på en 4.7 altså
man fårkrympa den själv då eller är jag ute och cyklar "
,whogie,2005-05-22T22:15Z,"Ja, du får krympa själva. Jag har inte rört den."
,Sakura-san,2005-05-22T23:01Z,Bra initiativ. Särskilt i det här fallet när det bara överstiger med 0.5G. Mer sånt
,whogie,2005-05-23T00:09Z,"Tyvärr så måste jag stänga av datorn under natten (har den precis bredvid sängen, och den för ett jädra oväsen). Börjar seeda igen imorgon. Ha tålamod :D!"
,Janiqq,2005-05-28T06:30Z,http://imdb.com/title/tt0099253/
,Rymdeman,2005-05-31T00:35Z,"hur fan ska man bränna den då, kan man  krympa den på nått sätt? blir ju lack"
,whogie,2005-06-17T18:09Z,JA. Man får krympa den själv. Med DVDShrink eller nåt annat trevligt program som man lätt får tag i via internet.
,pluggis_899,2005-06-23T23:11Z,snälla seeda! man lär ju inte få hem filmen på några månader om det fortsätter såhär... :(
,pluggis_899,2005-06-23T23:13Z,det går snabbare upp än ned för mig...20/80
,whogie,2005-06-27T00:57Z,Jag vet inte varför det går så sakta. Det är inget jag kan göra något åt. Alla de som plockar hem filmen seedar ju ingenting.
,Siness,2005-07-31T18:17Z,snälla seeda :(
,trola69,2005-08-16T16:12Z,"Helvete heller da,,, nå har jeg stått på 99.4 % i flere dager. Legg ut de siste 0.6 % for faen!"
,moa1970,2006-02-27T14:31Z,Finns det ingen som har denna till 100& som kan börja seeda och finns det någon som har de andra filmerna??
,firejohn,2006-04-15T23:01Z,Snälla seeda..!!! Måste ha hem filmen... Älskar Denna Film!!!
,firejohn,2006-04-18T17:33Z,Snälla seeda det händer juh typ ingenting... har stått still i flera dagar..!!
,firejohn,2006-04-20T01:06Z,snalla seeda dt händer ingenting..
,[2mbit]Rembrandth,2006-07-07T13:40Z,please seed!
,*hAx@,2007-01-15T00:42Z,Seeda ! (Y)
,T0MMIK,2007-02-02T19:47Z,seed ok trenger den. må ha d bare må ha d
