User Type,Username,Date,Text
,Rainman,2004-11-03T01:14Z,"Fett!

Ska tanka denna och köpa mig en discokula..."
,Kebaben,2004-11-03T04:41Z,"Nej. Jag skulle oxå vilja ha dom. Men vem va så smart när jag började rippa, inte jag. :(
Eurodance gotta live forever!"
,Kebaben,2004-11-03T04:51Z,Tja igen. Jag har lagt upp Yabba-Dabba-Dance serien oxå. Vet inte om denna är fullständig. Finns det någon högre än 7 kan ni ju hojta till! Ha en trevlig dag!
,dingochaser,2004-11-04T23:02Z,Finns inget bättre än klassisk eurodance:)
,Rambam,2004-11-05T00:48Z,jiiihaa!detta är musikens guld
,vcossie,2004-12-30T21:56Z,:party:
,LordOlsen,2005-01-18T15:24Z,"Fett, takker så mye"
,dartman,2005-01-21T11:20Z,börja seeda igen pls:(
,Allium,2005-02-10T13:25Z,"21 kom ut 1999-08-26
22 kom ut 1999-12-29

Och sedan finns ju:

Absolute Dance Classics      (1997-04-17)
Absolute Dance Summer 2000      (2000-07-27)
Absolute Dance Summer 2001      (2001-07-26)
Absolute Dance Winter 2001      (2001-03-01)
Absolute Dance 2002      (2002-02-25)
Absolute Dance 2003 - Move your body      (2003-07-16)
Absolute Dance - Move your body vol.2      (2003-12-24)
Absolute Dance - Move your body vol.3      (2004-09-01) torrent finns
Absolute Dance - Move your body 2005      (2004-12-22) torrent finns

Kolla annars på www.absolute.nu"
,Nide,2005-02-19T21:51Z,nån som vill seeda:)
,warpius,2005-02-20T16:01Z,"J-la bra release..hade nästan alla redan men bara i 128 kbps , nu har jag alla 1-20 i mer än 200 kbps...perfa..

Någon som har 21 o 22 också ?

Jag seedar för fullt!"
,snobben123,2006-02-13T09:25Z,varför slutar du på 95.3%?? snobben123
,montecore,2006-03-18T23:29Z,"Kan ingen männsika seeda? Fast på 95,3 % ju! Please!"
,montecore,2006-03-18T23:29Z,"Kan ingen människa seeda? Fast på 95,3 % ju! Please!"
,SÃ¶tÃ¶ra,2006-03-30T17:03Z,Någon som vill seeda så är ni helt underbara...vill sååååå gärna ha dessa plattorna igen....vilka minnen !
,SÃ¶tÃ¶ra,2006-03-31T01:04Z,snälla pågar och töser....jag ligger på 99.9%...hjälp mig med den sista biten så är ni sjukt underbara !! tack på förhand
,matsr,2006-04-03T18:51Z,Vi får försöka klara oss utan hela Spice Girls - Who Do You Think You Are på Absolute Dance 15. I övrigt är det komplett såvitt jag kan bedöma.
,matsr,2006-04-06T09:02Z,"Nu kom det loss! Tack, okände välgörare!"
,brujade71,2007-02-28T09:54Z,Awesome. Tack!
,fille1000,2007-03-15T00:16Z,Fan va grymt! Tack så jättemycket för att du seedar!
,thesoftparade,2007-10-10T19:31Z,Tack så väldigt mycket Kebaben! Dom här plattorna väcker många minnen... Seedar duktigt och länge när jag fått ner den. Tack igen!
,mrray07,2007-10-27T02:34Z,"Snälla älskar eurodisco måste ha hela samlingen. Snälla seeda ngn! Jag väntar. 
Tack på förhand"
,mrray07,2007-10-28T04:21Z,"Har tappat min seed, har 80 % behöver bara lite hjälp med de sista 20%. Snälla ngn. Tack på förhand"
,66t66,2008-04-05T12:06Z,komigen och seda lite..plz
,Jiepphe,2008-07-19T10:38Z,http://www.absolute.se/samlingar_start.asp?albumType=2&albumID=95&page=4
,PunkBuzter,2008-12-14T20:36Z,tack alla som seedar =) [nånting blahablabla] så fortsätter ja o seeda tills mina fötter börjar glöda! *stampar loss till ice mc redan* ^^
,PunkBuzter,2008-12-14T20:41Z,"fett coolt med en från usa som seedar :D *love to the seeding american dude* han gillar jag ^^ men finns de några fler i närheten som kan seeda litegranna, typ nån granne sådära... lite lite bara? :S pyttelite kanske?"
,zykolea,2009-03-08T19:18Z,Hoppas denna fortfarande lever *hoppas*
,andremathisen@hotmail.com,2010-08-11T16:07Z,"Absolute Dance 1-20 Cool, but stuck now:( Can you please seed so i can get this today:) Many thanks, and thanks for sharing..."
,andremathisen@hotmail.com,2010-08-11T16:11Z,seed
,andremathisen@hotmail.com,2010-08-11T16:11Z,seedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseed
