Filename,Size,Unit
/Kim Larsen - Værsgo - 01 - Nanna.mp3,2.53,M
/Kim Larsen - Værsgo - 02 - Hubertus.mp3,4.31,M
/Kim Larsen - Værsgo - 03 - Joanna.mp3,3.95,M
/Kim Larsen - Værsgo - 04 - Det Er I Dag Et Vejr.mp3,2.93,M
/Kim Larsen - Værsgo - 05 - Byens Hotel.mp3,3.92,M
/Kim Larsen - Værsgo - 06 - Det Rager Mig En Bønne.mp3,1.34,M
/Kim Larsen - Værsgo - 07 - Blaffersangen.mp3,4.33,M
/Kim Larsen - Værsgo - 08 - Sylvesters Drøm.mp3,7.28,M
/Kim Larsen - Værsgo - 09 - Hvis Din Far Gir Dig Lov.mp3,4.61,M
/Kim Larsen - Værsgo - 10 - Guleroden.mp3,5.68,M
/Kim Larsen - Værsgo - 11 - Maria.mp3,2.52,M
/Kim Larsen - Værsgo - 12 - Er Du Jol Mon!.mp3,2.94,M
/Kim Larsen - Værsgo - 13 - Den Rige Og Den Fattige Pige.mp3,4.05,M
/Kim Larsen - Værsgo - 14 - De Fjorten Astronauter.mp3,3.19,M
/Kim Larsen - Værsgo - 15 - På En Gren I Vort Kvarter.mp3,3.66,M
/Kim Larsen - Værsgo - 16 - Jacob Den Glade.mp3,4.91,M
/Kim Larsen - Værsgo - 17 - Christianshavns Kanal.mp3,2.94,M
/Kim Larsen_Værsgo-back.JPG,385.31,K
/Kim_Larsen_værsgo_f.jpg,39.8,K
