User Type,Username,Date,Text
,ekaa,2007-03-03T15:56Z,"Inte ska väll endast 3 kunderna ha möjlighet till MSN i mobilen, blev otroligt trött på det och fixade denna"
,DjJk,2007-03-03T23:39Z,"Works great with SE W810i! Xakt likadant som eMSN, haha, förutom lite uppdaterade bilder xD"
,zipup,2007-03-18T20:09Z,-Härligt.. hoppas den nu bara fungerar.. ska testa på min W880  He He 
,mrnoone00,2007-03-24T21:18Z,Works on K800i :)
,h4x3d,2007-05-01T18:52Z,Kostar det här programet att använda?...Typ ayy skicka medelanden till den man snackar med?
,Stealmycorpse,2007-05-22T15:10Z,Sannolikt lär ju datatrafiken kosta...
,ekaa,2007-07-17T20:46Z,"har använt detta program sen jag la upp det, smmanlagt har det kostat mej 20 kr, de e ju inga mängder data man skickar direkt.."
,realhenke,2007-07-30T15:12Z,Var ska man lägga in filerna? Jag har en sony ericsson k550i
,realhenke,2007-07-31T18:05Z,Om man ej har fri till gång till internet då? Hur mycket kostar det?
,realhenke,2007-08-06T17:47Z,"Funkar inte, funkar inte, funkar inte!! Kunde du inte skriva hur man gör för att det ska funka!!!!! "
,Gustav_92,2007-08-07T15:28Z,Seeda!!!
,viking1970,2008-01-01T22:37Z,"Check www.ebuddy.com its free 

Swede"
,Mertan,2008-10-08T16:24Z,kan du lägga upp en nyare version så det liknar den msn vi har i datan med denhär när jag loggar inn fattar jag inte vad jag ska gör
