User Type,Username,Date,Text
,bruisemachine,2005-08-14T08:17Z,if you like it. comment.
,Fillepille93,2006-01-03T16:35Z,thanks for this one really needed some of the ep's... etc. Juyst started it so keep on seed. 
,TheAllKnowingWhale,2006-08-30T16:23Z,"I am taking, please keep seeding "
,Lichie,2006-11-13T20:08Z,"please, seed!"
,definiteleydan,2006-12-09T01:10Z,"we love it, how do you say?"
,biggerthanjamesdean,2007-03-24T13:48Z,"just started it, im liking guillemots and postal service very much and the friend who recommended them also recommended deathcabforcutie so im hopin its gonna be good"
,jcmchan,2007-05-20T17:43Z,Hi...really love this band... could people please seed?? Thank-you!
,lilc0at,2007-10-25T03:45Z,"awesome job dude


nice torrent"
,kozmo0,2007-11-18T11:36Z,"seed please! moreee seeds, argghhh... :) and btw: WELL DONE!"
,andythecurefan,2008-03-19T10:49Z,Downloading this for my girlfriend. She loves Death Cab. Thanks for the upload.
,amandamudd91,2008-03-24T00:31Z,seed please
,pyneapple,2008-04-01T07:47Z,"a few things missing to say everything's here, and 7""s aren't EPs, but nonetheless, a great torrent

thanks!"
,sk8masta,2008-08-22T09:14Z,please seed.
,ravenina,2008-09-06T23:21Z,"plz seed, thanks"
,teh8thdeadlysin,2008-12-07T15:15Z,"=D
Thanks m8"
,Jasha10,2008-12-18T06:31Z,please seed
,FlamingDownload,2012-05-04T07:26Z,Great torrent thx! Seeders unite!!!
