Filename,Size,Unit
/1998 - the live room [live]/01 death cab for cutie - live room 071198 - your bruise.mp3,4.46,M
/1998 - the live room [live]/02 death cab for cutie - live room 071198 - interviewstuff.mp3,962.13,K
/1998 - the live room [live]/03 death cab for cutie - live room 071198 - fake frowns.mp3,4.34,M
/1998 - the live room [live]/04 death cab for cutie - live room 071198 - champagne from .mp3,2.98,M
/1998 - the live room [live]/05 death cab for cutie - live room 071198 - amputations.mp3,3.87,M
/1998 - the live room [live]/06 death cab for cutie - live room 071198 - sleep spent.mp3,3.65,M
/1998 - the live room [live]/07 death cab for cutie - live room 071198 - interviewstuff.mp3,7.43,M
/1998 - the live room [live]/08 death cab for cutie - live room 071198 - president of what.mp3,4.17,M
/1998 - the live room [live]/09 death cab for cutie - live room 071198 - state st. resid.mp3,5.89,M
/1998 - the live room [live]/10 death cab for cutie - live room 071198 - song for kelly .mp3,4.09,M
/1998 - the live room [live]/11 death cab for cutie - live room 071198 - bent to squares.mp3,2.63,M
/1998 - the live room [live]/12 death cab for cutie - live room 071198 - 405.mp3,3.16,M
/1998 - the live room [live]/13 death cab for cutie - live room 071198 - pictures in an .mp3,3.75,M
/1999 - Prove My Hypothesis [ep]/Death Cab for Cutie - 01 - Prove My Hypothesis.mp3,5.64,M
/1999 - Prove My Hypothesis [ep]/Death Cab for Cutie - 02 - Wait (Secret Stars).mp3,5.1,M
/1999 - something about airplanes/death cab for cutie - something about airplanes [1999] (slow rock) - 01 - bend to squares.mp3,5.72,M
/1999 - something about airplanes/death cab for cutie - something about airplanes [1999] (slow rock) - 02 - president of what.mp3,5.16,M
/1999 - something about airplanes/death cab for cutie - something about airplanes [1999] (slow rock) - 03 - champagne from a paper cup.mp3,3.2,M
/1999 - something about airplanes/death cab for cutie - something about airplanes [1999] (slow rock) - 04 - your bruise.mp3,4.29,M
/1999 - something about airplanes/death cab for cutie - something about airplanes [1999] (slow rock) - 05 - pictures in an exhibition.mp3,5,M
