Filename,Size,Unit
/covers/STV_S5D1.png,10.02,M
/covers/STV_S5D2.png,10,M
/covers/STV_S5D3.png,10.18,M
/covers/STV_S5D4.png,10.28,M
/covers/STV_S5D5.png,10.1,M
/covers/STV_S5D6.png,10.45,M
/covers/STV_S5D7.png,9.82,M
/STV_S5D1.ISO,7.7,G
/STV_S5D1.MDS,8.22,K
/STV_S5D2.ISO,7.65,G
/STV_S5D2.MDS,8.22,K
/STV_S5D3.ISO,7.71,G
/STV_S5D3.MDS,8.22,K
/STV_S5D4.ISO,7.47,G
/STV_S5D4.MDS,8.22,K
/STV_S5D5.ISO,7.71,G
/STV_S5D5.MDS,8.22,K
/STV_S5D6.ISO,7.32,G
/STV_S5D6.MDS,8.22,K
/STV_S5D7.ISO,7.77,G
/STV_S5D7.MDS,8.22,K
