Filename,Size,Unit
/01 - de fles.mp3,3.35,M
/02 - de dronkaard.mp3,3.31,M
/03 - ze kunnen de pot op.mp3,2.76,M
/04 - als ik alles vergeet.mp3,2.63,M
/05 - heimwee naar marokko.mp3,2.64,M
/06 - morgen.mp3,3.09,M
/07 - oei-oei.mp3,3.41,M
/08 - h̩ h̩ kijk daar n's.mp3,2.64,M
/09 - ze zeggen.mp3,2.81,M
/10 - zonder 'n cent ben je geboren.mp3,3.1,M
/11 - aloha mijn bruine madonna.mp3,3.46,M
/12 - ik ben er mee uitgescheje.mp3,2.98,M
/13 - toen ik eindelijk alles had.mp3,3.46,M
/14 - de bajesboef.mp3,2.85,M
/15 - vondel was goed.mp3,2.66,M
