User Type,Username,Date,Text
,s13,2004-07-06T14:06Z,"Tack så oändligt mycket!
Har letat efter denna film i flera år utan att finna den."
,Ohem,2004-07-17T20:15Z,"Håll seedingen uppe, vill verkligen ha denna .)"
,Ozz,2004-08-23T12:30Z,jag vill me ha!! kom igen.
,okitasan,2005-02-25T09:07Z,can anybody seed?
,orfeo,2005-06-15T18:33Z,But for for the love of...seed will ya!
,l3gg0my3ggr0ll,2005-06-16T09:33Z,OMG WILL SOME1 PLZZZ SEED THIS
,strikexgundam,2006-07-03T03:34Z,its english rite?
,kittensgirl3,2007-01-08T21:49Z,Can someone seed plz???
,freakynocke,2007-03-30T17:17Z,Please seed really want this movie ffs
,outzaidur,2007-07-29T04:27Z,seeed >.<   snälla?
,outzaidur,2007-07-29T04:35Z,ok... lol we are about 40 klients thats all have 99.8%.... can someone with 100% seed for 10 secs?  ^^  det behövs!
,lkjkhasdf,2007-08-12T21:42Z,"It would be good if someone could upload those last two pieces. Theoretically it might be playable with a gap as it is, but I only just joined the torrent. "
,Tsiegtiez,2007-08-14T21:17Z,"Okay....
Fifteen of us, and we need one measly megabyte.
Could we get a seed for that last inch? Please?"
,Cryzor,2007-10-06T09:50Z,seed fuckers...Jesus...
