Filename,Size,Unit
/BANANARAMA - The Works - A 3cd Retrospective (Disc 1 Of 3)/01-really saying something.mp3,3.73,M
/BANANARAMA - The Works - A 3cd Retrospective (Disc 1 Of 3)/02-shy boy.mp3,4.88,M
/BANANARAMA - The Works - A 3cd Retrospective (Disc 1 Of 3)/03-na na hey hey (kiss him goodbye).mp3,5.11,M
/BANANARAMA - The Works - A 3cd Retrospective (Disc 1 Of 3)/04-cruell summer.mp3,5.01,M
/BANANARAMA - The Works - A 3cd Retrospective (Disc 1 Of 3)/05-robert de niro's waiting.mp3,5.29,M
/BANANARAMA - The Works - A 3cd Retrospective (Disc 1 Of 3)/06-rough justice.mp3,5.39,M
/BANANARAMA - The Works - A 3cd Retrospective (Disc 1 Of 3)/07-cheers then.mp3,4.92,M
/BANANARAMA - The Works - A 3cd Retrospective (Disc 1 Of 3)/08-hotline to heaven.mp3,5.71,M
/BANANARAMA - The Works - A 3cd Retrospective (Disc 1 Of 3)/09-wish you were here.mp3,5.38,M
/BANANARAMA - The Works - A 3cd Retrospective (Disc 1 Of 3)/10-through a childs eyes.mp3,4.97,M
/BANANARAMA - The Works - A 3cd Retrospective (Disc 1 Of 3)/11-aie a mwana.mp3,5.29,M
/BANANARAMA - The Works - A 3cd Retrospective (Disc 1 Of 3)/12-he's got tact.mp3,4.01,M
/BANANARAMA - The Works - A 3cd Retrospective (Disc 1 Of 3)/13-young at heart.mp3,4.81,M
/BANANARAMA - The Works - A 3cd Retrospective (Disc 1 Of 3)/14-king of the jungle.mp3,5.22,M
/BANANARAMA - The Works - A 3cd Retrospective (Disc 1 Of 3)/15-state i'm in.mp3,3.79,M
/BANANARAMA - The Works - A 3cd Retrospective (Disc 1 Of 3)/16-the wild life.mp3,5.81,M
/BANANARAMA - The Works - A 3cd Retrospective (Disc 2 Of 3)/01-venus.mp3,5.61,M
/BANANARAMA - The Works - A 3cd Retrospective (Disc 2 Of 3)/02-love in the first degree.mp3,5.2,M
/BANANARAMA - The Works - A 3cd Retrospective (Disc 2 Of 3)/03-i want you back.mp3,4.97,M
/BANANARAMA - The Works - A 3cd Retrospective (Disc 2 Of 3)/04-i heard a rumor.mp3,5.15,M
/BANANARAMA - The Works - A 3cd Retrospective (Disc 2 Of 3)/05-a trick of the night.mp3,6.52,M
/BANANARAMA - The Works - A 3cd Retrospective (Disc 2 Of 3)/06-do not disturb.mp3,5.01,M
/BANANARAMA - The Works - A 3cd Retrospective (Disc 2 Of 3)/07-i can't help it.mp3,5.24,M
/BANANARAMA - The Works - A 3cd Retrospective (Disc 2 Of 3)/08-more than physical.mp3,7.1,M
/BANANARAMA - The Works - A 3cd Retrospective (Disc 2 Of 3)/09-white train.mp3,5.06,M
/BANANARAMA - The Works - A 3cd Retrospective (Disc 2 Of 3)/10-true confessions.mp3,7.82,M
/BANANARAMA - The Works - A 3cd Retrospective (Disc 2 Of 3)/11-set on you.mp3,5.67,M
/BANANARAMA - The Works - A 3cd Retrospective (Disc 2 Of 3)/12-clean cut boy (party size).mp3,6.27,M
/BANANARAMA - The Works - A 3cd Retrospective (Disc 2 Of 3)/13-mr sleaze.mp3,7.13,M
/BANANARAMA - The Works - A 3cd Retrospective (Disc 2 Of 3)/14-bad for me.mp3,5.52,M
/BANANARAMA - The Works - A 3cd Retrospective (Disc 2 Of 3)/15-once in a lifetime.mp3,6.13,M
/BANANARAMA - The Works - A 3cd Retrospective (Disc 2 Of 3)/16-ecstasy (wild style).mp3,6.94,M
/BANANARAMA - The Works - A 3cd Retrospective (Disc 3 Of 3)/01-help.mp3,3.97,M
/BANANARAMA - The Works - A 3cd Retrospective (Disc 3 Of 3)/02-nathan jones.mp3,4.32,M
/BANANARAMA - The Works - A 3cd Retrospective (Disc 3 Of 3)/03-love truth and honesty.mp3,4.63,M
/BANANARAMA - The Works - A 3cd Retrospective (Disc 3 Of 3)/04-cruell summer '89.mp3,3.91,M
/BANANARAMA - The Works - A 3cd Retrospective (Disc 3 Of 3)/05-preacher man.mp3,4.65,M
"/BANANARAMA - The Works - A 3cd Retrospective (Disc 3 Of 3)/06-more, more, more.mp3",4.72,M
/BANANARAMA - The Works - A 3cd Retrospective (Disc 3 Of 3)/07-only your love.mp3,5.05,M
/BANANARAMA - The Works - A 3cd Retrospective (Disc 3 Of 3)/08-long train running.mp3,4.79,M
/BANANARAMA - The Works - A 3cd Retrospective (Disc 3 Of 3)/09-movin' on.mp3,6.88,M
/BANANARAMA - The Works - A 3cd Retrospective (Disc 3 Of 3)/10-last thing on my mind.mp3,4.98,M
/BANANARAMA - The Works - A 3cd Retrospective (Disc 3 Of 3)/11-is your love strong enough.mp3,7.7,M
/BANANARAMA - The Works - A 3cd Retrospective (Disc 3 Of 3)/12-tripping on your love.mp3,4.83,M
/BANANARAMA - The Works - A 3cd Retrospective (Disc 3 Of 3)/13-ain't no cure.mp3,4.74,M
/BANANARAMA - The Works - A 3cd Retrospective (Disc 3 Of 3)/14-outta sight.mp3,6.38,M
/BANANARAMA - The Works - A 3cd Retrospective (Disc 3 Of 3)/15-give it all up for love.mp3,5.79,M
/BANANARAMA - The Works - A 3cd Retrospective (Disc 3 Of 3)/16-is she good to you.mp3,5.32,M
/Bananarama....The Works [cover].jpg,26.06,K
