User Type,Username,Date,Text
,Shute,2005-03-18T17:11Z,Om ni har laddat ner några lösa böcker innan så gör såhär: Starta denna torrent så att utrymme blir allokerat. Sedan kopierar du in de böcker du har i mappen som skapats (sagan om drakens återkomst). Sedan när du startar din klient så kommer den se att vissa redan är färdigladdade och du slipper då ladda dessa igen.
,Shute,2005-03-18T17:20Z,"Hmm, är denna torrent buggad? Får ingen kontakt med någon användare.

På lite större torrents kan det ibland bli småfel som gör att ingen kan seeda till någon. Har det hänt här eller hur går det för er andra?"
,Shute,2005-03-18T18:00Z,Nu fungerar det! Hoppas vi får lite aktivitet här nudå.. :)
,MisterKiller,2005-03-18T22:19Z,hehe 18 böcker är en del :D det roliga är ju att det kommer fler böcker 
,ratbike,2005-03-18T23:11Z,Ett bra upplägg med alla böckerna. Hoppas bara någon orkar seeda dessa. Tack..
,Shute,2005-03-19T00:34Z,"Förstår inte, det är ju 20 böcker?

Jag kommer seeda väldigt länge om jag får ner hela."
,claesswe,2005-03-19T10:31Z,Oops! Skrev att det var 18 böcker. 20 ska det vara.
,zolle66,2005-03-19T11:44Z,Nu löper det på riktigt bra och snabbt ju! Undrar bara vad alla .smil-filerna är för nåt?? Tad Williams har jag inte läst själv men kunde ju va kul å pröva.
,claesswe,2005-03-19T12:08Z,Tydligen någon filändelse till realplayer
,Shute,2005-03-20T01:26Z,"Coolt, nu finns det en egen sektion för talböcker ""audiobooks"". Hoppas alla snälla pojkar som laddar upp talböcker uppmärksammar detta!"
,Belzhadar,2005-03-20T14:37Z,"Lägg gärna upp Tronen av drakben också, man kan inte få för mycket fantasy. Om nån kunde seeda på lite på denna så vore det också mycket uppskattat. "
,zolle66,2005-03-20T15:16Z,"Hmmm...torrenten är mindre i dag...igår var den strax över 9 gig, i dag strax under...."
,Shute,2005-03-23T04:35Z,"""Denna torrent har allokerat bok 9 som 287mb i 36 filer, men den jag tankade ner tidigare var 435mb i 42 filer. ""

Någon som kontrollerat huruvida bok nio är komplett?"
,ratbike,2005-03-24T22:21Z,"Vill gärna ha ""tronen av drakben"", lägg upp den du. Tack."
,claesswe,2005-04-02T17:21Z,"Konstigt. Pirate Bay är den största trackerna[inklusive leechers]. Ser mest bara leechers. Många kräver mycket, men ger inget..."
,claesswe,2005-04-02T17:30Z,Glömde säga. Många mindre trackers ger mer... Kom igen nu! Ge det ni tar...
,frufft,2005-04-15T19:08Z,"Tack som fan cleasswe!!!

Hur bra som helst!!!

Skulle va bra om någon kunde seeda lite oxå...

Plz!... Vill ha denna badly..."
,zolle66,2005-04-19T19:30Z,"Nu har jag lyssnat på ettan, tvåan och trean (Valeres Horn). Jag undrar bara om det bara ska vara 15 kapitel i Valeres Horn?? Det slutar så ofullständigt.  Eller fattas det kapitel i torrenten?? I övrigt så jobbar jag på för att ladda ner alla böcker. Med min hastighet så får jag ner en bok per vecka ungefär. Synd att alla ligger i en enda torrent, blir så besvärligt att allokera om varje gång man startar om datorn, så att den laddar en bok i taget..."
,Gothard,2005-04-26T04:26Z,"jo jag har trean också och den ser skum ut, jämfört med de andra.. ska börja lyssna på den nu."
,Gothard,2005-04-26T04:41Z,"Det ska vara 24 kapitel i boken..  ""Nya vänner och gamla fiender""   heter det.."
,Gothard,2005-04-26T15:10Z,Någon som har problem med 14 15 17 och 18? Jag saknar några småbitar..
,zolle66,2005-04-26T21:40Z,"Ahhh...jag har massor med problem med denna torrent... Dels är den så låååångsam att ladda ner, dels så stor. Verkar inte som min ADSL 8 MB klarar av den. Nä, bok 3 Valeres Horn saknar kapitel, det har jag nu fått helt klart för mig. Tänk om någon kunde lägga upp de här trevliga talböckerna en och en i stället för den här besvärliga JÄTTE-torrenten... Please......... Har försökt låna dem på bibblan, men man måste visst va blind för att få göra det..."
,igor_von,2005-05-29T19:28Z,började läsa dessa böcker för ett antal år sen... han dock inte klart. vore kul om man fick ner dem...SEEDA PLEASE!!!
,Quaddro,2005-06-02T19:14Z,hmm?? vad heter de mappar man får ner exact?
,claesswe,2005-06-03T13:55Z,"Ber så mycket om ursäkt till alla som har laddat ner ej kompletta böcker. Vete fasen vad som har hänt, men några kapitel har försvunnit. Tala gärna om villka kapitel i serien som försvunnit."
,zolle66,2005-06-12T11:09Z,"Jag har hunnit lyssna fram till halva bok 7 nu, och det ""enda"" som saknats hittills är kapitel 15-24 i bok 3, Valeres Horn. "
,Delva,2005-06-30T23:08Z,Håller på att läser böckerna nu men det skulle vara perfekt om man fick dem på ljudfiler så skulle man kunna ha dem när man arbetar. Seeda gärna :D /Delva
,aziraphele,2005-07-03T12:28Z,snälla någon seeda
,claesswe,2005-07-13T16:12Z,Min dator krashade för ett tag sedan. Hela bokserien gick åt h-e
,aziraphele,2005-07-15T18:47Z,tack tack
,Norochj,2005-08-08T22:21Z,Det verkar som om den tredje boken inte är komplett. Du borde kanske fixa det Claesswe.
,claesswe,2006-01-19T15:16Z,För er som inte vet lägger jag upp serien på nytt. Bok per bok
,Demiurgen66,2006-09-05T21:18Z,Kan inte fler seeda jag har så tråkit på jobet utan någon book att lysna på...
,swedishbob,2006-09-17T08:14Z,Tack så mycket men finns det en bok till typ dom döda raser sig eller nått liknande
,swedishbob,2006-09-17T08:17Z,Tror den heter Tar Valons Fånge
,bozzanova,2006-12-04T02:33Z,Tackar och hoppas att det finns någon kvar här!! =)
,aceroger,2006-12-22T16:08Z,"jättekul att detta finns fortfarande :) super najs du hade mycket kul här för o se Claesswe's samtliga uploads kolla http://thepiratebay.org/user/claesswe
Skulle bli glad om du seedade 03 - Valeres horn eftersom den inte va komplett här :) seeda gärna begynnelsen oxå :)"
,Audizz,2007-01-28T10:21Z,seeda....snälla!!!!!
,jooke86,2007-03-29T02:01Z,"Är det bara jag som tycker att uppläsaren är så tråkig/dålig att det förstör hela bokserien?

Jag jämför med Jan Guillous böcker om Arn lästa av Thomas Bolme, en smula orättvist kanske eftersom han läser gudomligt med otrolig inlevelse.

Kanske är det så att det är olika lässtilar. På dessa böcker verkar det som om uppläsaren går in för att vara så monoton i rösten som möjligt, noll inlevelse. Visst kan hon läsa men det behövs mer än så för att få mig att vilja lyssna på talbok. Jag ser mig inte som kräsen men jag tycker att detta är under all kritik."
