Filename,Size,Unit
/Goofy disk1/TITLE01.avi,21.74,M
/Goofy disk1/TITLE02.avi,72.18,M
/Goofy disk1/TITLE20.avi,92.69,M
/Goofy disk1/TITLE03.avi,77.01,M
/Goofy disk1/TITLE04.avi,73.47,M
/Goofy disk1/TITLE05.avi,67.4,M
/Goofy disk1/TITLE06.avi,75.05,M
/Goofy disk1/TITLE07.avi,67.89,M
/Goofy disk1/TITLE08.avi,70.15,M
/Goofy disk1/TITLE09.avi,69.86,M
/Goofy disk1/TITLE10.avi,73.28,M
/Goofy disk1/TITLE11.avi,76.42,M
/Goofy disk1/TITLE12.avi,73.68,M
/Goofy disk1/TITLE13.avi,73.95,M
/Goofy disk1/TITLE14.avi,59.45,M
/Goofy disk1/TITLE15.avi,68.1,M
/Goofy disk1/TITLE16.avi,68.27,M
/Goofy disk1/TITLE17.avi,76.39,M
/Goofy disk1/TITLE18.avi,72.92,M
/Goofy disk1/TITLE19.avi,73.77,M
/Goofy disk1/TITLE21.avi,71.11,M
/Goofy disk1/TITLE22.avi,77.93,M
/Goofy disk1/TITLE23.avi,61.1,M
/Goofy disk1/TITLE24.avi,52.28,M
/Goofy disk1/TITLE25.avi,63.47,M
/Goofy disk1/TITLE27.avi,12.68,M
/Goofy disk1/TITLE28.avi,1.16,M
/Goofy disk2/Title_01_17.avi,63.15,M
/Goofy disk2/Title_01_18.avi,62.05,M
/Goofy disk2/Title_01_19.avi,64.09,M
/Goofy disk2/Title_01_20.avi,62.17,M
/Goofy disk2/Title_01_21.avi,68.29,M
/Goofy disk2/Title_01_22.avi,67.2,M
/Goofy disk2/Title_01_23.avi,64.67,M
/Goofy disk2/Title_01_24.avi,61.3,M
/Goofy disk2/Title_01_25.avi,63.15,M
/Goofy disk2/Title_01_26.avi,133.25,M
/Goofy disk2/Title_01_01.avi,19.04,M
/Goofy disk2/Title_01_02.avi,82.68,M
/Goofy disk2/Title_01_03.avi,65.46,M
/Goofy disk2/Title_01_04.avi,68.53,M
/Goofy disk2/Title_01_05.avi,66.52,M
/Goofy disk2/Title_01_06.avi,65.62,M
/Goofy disk2/Title_01_07.avi,64.72,M
/Goofy disk2/Title_01_08.avi,77.72,M
/Goofy disk2/Title_01_09.avi,62.74,M
/Goofy disk2/Title_01_10.avi,63.05,M
/Goofy disk2/Title_01_11.avi,63.28,M
/Goofy disk2/Title_01_12.avi,66.27,M
/Goofy disk2/Title_01_13.avi,63.16,M
/Goofy disk2/Title_01_14.avi,67.04,M
/Goofy disk2/Title_01_15.avi,61.07,M
/Goofy disk2/Title_01_16.avi,64.56,M
/New Text Document.txt,1.33,K
/TheCompleteGoofy_Cover.JPG,1.33,M
