User Type,Username,Date,Text
,eddiegam418,2008-01-26T22:10Z,"pleas seed i realy nyd this movie
sn채lla seeda"
,jamie111,2008-01-27T03:57Z,"Thanks KLAXXON for the upload.
Its the funniest movie i have ever seen in my life.

Audio 10/10
Quality 10/10"
,FULLmetallica,2008-01-30T16:31Z,"downloading now, hope it works! anyone know where i can find season 1?"
,rossp437,2008-05-11T03:33Z,plz seed plzzz
,daveggg,2008-05-28T22:26Z,JUST SAW THE SCENE WHERE HE DRINKS THE FAT FROM THE LIPOSUCTION AND I WILL PUKE FOR THE REST OF MY LIFE. SO FUCKING DISCUSTING!!!!!!!!!!!!!!!!!!!!
,basketadde,2008-07-02T12:14Z,Pancho Rules
,exiza91,2008-07-15T19:23Z,whoho this is an awsome torrent whit speed 800kb/s 
,coke-boy,2008-10-13T20:21Z,"nice seeding, 27 seeders and 4 leechers, downloaded this torrent took'd me 20 min :D
realy nice ^^"
,seanvnc,2008-11-26T01:23Z,"fucking crazy dl speed, thanks !"
,m0t0psych0,2009-01-18T23:04Z,"Hey, your torrent for Dirty Sanchez is amazing. The download finished in one night and it's completely worth the wait. The quality of both the video and audio is amazing. I made a request for a movie and hope to see it soon. Thanks."
,GAVB,2009-10-15T15:37Z,"(scozzahisee)

your right the quality is awful, looks really blurry!

doesn't matter how many times you download it, it will still be the same blurry video your downloading.

audio 5/10
video 4/10"
,Lucky13s,2010-01-18T23:44Z,"@GAVB

You're a fucking idiot, this whole movie was filmed on mediocre quality cameras, JUST LIKE THE JACKASS AND CKY MOVIES. The quality is as good as it is shown on the TV. This isnt a fucking hollywood dvd release."
,Terror-Freaker,2010-10-09T00:18Z,Thanks for the upload
