Filename,Size,Unit
/00-svenska_akademien-taendstickor_foer_moerkraedda-se-2004-tosho.m3u,575,B
/00-svenska_akademien-taendstickor_foer_moerkraedda-se-2004-tosho.nfo,2.27,K
/00-svenska_akademien-taendstickor_foer_moerkraedda-se-2004-tosho.sfv,802,B
/01-svenska_akademien-okunskap-tosho.mp3,8.31,M
/02-svenska_akademien-taendstickor_foer_moerkraedda-tosho.mp3,6.06,M
/03-svenska_akademien-vetande-tosho.mp3,7.73,M
/04-svenska_akademien-kaerlekskrigare-tosho.mp3,6.63,M
/05-svenska_akademien-det_kunde_lika_gaerna_varit_du_och_jag-tosho.mp3,5.16,M
/06-svenska_akademien-proteinpornografi-tosho.mp3,1.69,M
/07-svenska_akademien-ctrl_alt_del-tosho.mp3,4.65,M
/08-svenska_akademien-framat-tosho.mp3,4.9,M
/09-svenska_akademien-laer_av_de_laerda-tosho.mp3,4.68,M
/10-svenska_akademien-naivitet-tosho.mp3,6.16,M
/11-svenska_akademien-kenneths_nya-tosho.mp3,6.68,M
/12-svenska_akademien-psalm_foer_moerkraedda-tosho.mp3,7.6,M
