User Type,Username,Date,Text
,sjukvalp,2004-11-10T13:39Z,tacktack :)
,zodiaq,2004-11-10T15:08Z,uuuuuuuuuunderbar skiva :)
,exploo,2004-11-10T15:19Z,Jag har iofs haft den rätt länge också.... tänkte bara inte på att lägga upp den här..
,lakmirh,2004-11-10T16:39Z,"dom här är bra!!
såg dom live i förra veckan, fick höra en del nya låtar som jag inte hört dom framföra tidigare, bl.a. en svensk version av ""stir it up"": styr den opp och en helt ny egen låt.
är det ingen som har några live-inspelningar med dom?"
,affect,2004-11-10T18:20Z,"jaa, stir it up covern är asskööön, hörde den i somras. har försökt hitta den sen dess utan lycka. nån som vet ngt? lägg upp den här isf! pronto! thx."
,Santur,2004-11-10T19:11Z,Gott!
,Deicide,2004-11-11T08:18Z,"styr den opp, är faktiskt Peps Persson upphovsman till....."
,Hudson,2004-11-16T07:34Z,Satan vilken bra skiva :D
,exploo,2004-11-18T23:33Z,Bättre så?
,DaeO,2004-11-19T00:08Z,"very, tack ska du ha... jag kommer att seeda den ett tag framöver..."
,DaeO,2004-11-19T00:09Z,den kommer att vara klar på min sida om lite mer än 4h...
,Hocke,2004-11-26T11:28Z,"Peps ""Styr den upp"" är en version av Bob Marleys ""Stir it up"". Som i sin tur kanske har snott den från någon, vad vet jag."
,Frohike,2004-12-01T20:12Z,Nån som ska se dem i malmö den 17:e?
,Kenny_moon,2005-01-12T01:33Z,seeda tack vill ha denna grymma skiva nu....   
,Picknic,2005-02-26T19:41Z,sedda
,pekingankan,2005-03-08T20:29Z,Skulle någon kunna avra schysst och seeda lite? Har letet efter den hä'r i ett halvår snart och vore snorglad om jag äntligen skulle kunna få lägga vantarna på den...
,fs99mago,2005-05-22T18:21Z,Seed!
,Hassetre,2006-05-28T01:34Z,vet nån var ja kan få tag i låten Lär Av Dom Lärda har dock nt dc det fukkar saj hittar nt låten på piratebay :(
,floyd2,2006-06-11T15:21Z,seed
,film4life,2008-02-03T00:27Z,"Tack för denna skivan! 
Hade skivan innan med autografer som generalen fixade mig i VIP-rummet!"
