User Type,Username,Date,Text
,Quatman,2004-10-31T10:24Z,Lite svårt att tanka denna med tanke på att ingen seedar längre.
,ahnmarker,2004-10-31T11:36Z,"Kan du, som la upp denna, seeda för jag vill väldigt gärna ha denna film!!"
,eddierty,2004-10-31T11:52Z,Jag ska seeda
,eddierty,2004-10-31T11:54Z,Men bara En vecka typ
,rodge1970,2004-10-31T13:32Z,"Takker :-)

Har ventet på denne!!"
,Machine,2004-10-31T18:45Z,"Skepp ohoj alla Pirater och sjöbusar
kunde någon snäll människa kunna lägga upp
Blueberry
"
,obiwan,2004-10-31T18:57Z,"Fullt med folk som leechar men 0 i nedladdning. Inte kan det väl vara så att de finns de som bara laddar ned och inte laddar upp något? Nej....knappast här på PB, eller?"
,rodge1970,2004-11-01T12:51Z,Ingen som seeder :(
,MenjAPicsaba,2004-11-02T22:13Z,"kan inte du... som lagt upp denna underbara film seeda klart...tack,snälla,underbara du :)"
,vasco,2004-11-03T22:09Z,Det vore hyggligt om någon vänlig själ kunde seeda eländet. Jag vill verkligen se den!
,Intel,2005-01-19T19:34Z,"Jag skulle gärna se den här filmen, men det ser inte ut som om det är att tänka på att börja ladda ner när ingen seedar.. synd..."
,Zlatan2,2005-05-14T00:20Z,seeders please
,KillaKela,2005-05-30T22:14Z,Seed!!!
,Aktivisti,2005-07-02T18:41Z,Seeder please!
,killcamp,2005-07-15T18:30Z,Seed ffs!
,Luffar-bonden,2005-08-03T10:10Z,Är det ingen annan som har den som kan lägga upp den här jag vill väldigt gärna ha den här dokumentären.
,skypers,2006-01-23T00:22Z,Hadde vært kos med seeding :-)
,itseperkele,2006-03-14T17:21Z,"Could someone seed, please."
,smoejoe,2006-03-18T09:24Z,Seeda please... :) Vore väldigt tacksam.
,itseperkele,2006-03-22T20:54Z,no seeding?
,smoejoe,2006-04-15T09:28Z,Please seed : ) 
,Kahonda,2006-04-26T23:47Z,Seed please... :D
,Opaso,2006-07-01T00:55Z,Vad sägs som att seeda? Jag kommer seeda minst 20 gig sen. Tack! :)
,Opaso,2006-07-01T16:47Z,"Det är minst 20 pers som har stannat på 43.4%. Seeda ett tag, kommer ju finnas gott om seeders sen."
,rikardb,2006-07-30T16:30Z,This has been on 43.4% FOR EVER!!! Can anyone please seed? I will gladly seed a long time after i'm done...!
,gabbzon,2006-11-17T15:48Z,Seeda plez!! want this movie
