Filename,Size,Unit
/00-lodger-how_vulgar-2007-ser.m3u,407,B
/00-lodger-how_vulgar-2007-ser.nfo,3.44,K
/00-lodger-how_vulgar-2007-ser.sfv,539,B
/00-lodger-how_vulgar-cd-ser.jpg,130.25,K
/00-lodger-how_vulgar-cover-ser.jpg,166.45,K
/01-lodger-truck_driver-ser.mp3,2.64,M
/02-lodger-friends-ser.mp3,4.03,M
/03-lodger-satan-ser.mp3,5.91,M
/04-lodger-floozy_with_an_uzi-ser.mp3,4.79,M
/05-lodger-steal_and_lie-ser.mp3,3.68,M
/06-lodger-wrong_bus-ser.mp3,4.97,M
/07-lodger-under_one_god-ser.mp3,5.54,M
/08-lodger-escape_plan-ser.mp3,5.01,M
/09-lodger-i_would_like_to_fulfill_your_dreams-ser.mp3,6.58,M
/10-lodger-brunswick_centre-ser.mp3,4.94,M
/11-lodger-dont_go_home_tonight-ser.mp3,3.98,M
/12-lodger-whatever_the_weather-ser.mp3,6.73,M
