Filename,Size,Unit
/00-Avril Lavigne - Diamond Collection (Back).JPG,291.76,K
/00-Avril Lavigne - Diamond Collection (Front).jpg,161.88,K
/00-Your Best Team Ever.txt,894,B
/01-Avril Lavigne - Don't Tell Me.mp3,5.03,M
/02-Avril Lavigne - Losing Grip.mp3,5.75,M
/03-Avril Lavigne - My happy Ending.mp3,5.95,M
/04-Avril Lavigne - Sk8er Boi.mp3,5.08,M
/05-Avril Lavigne - Take My Away.mp3,4.47,M
/06-Avril Lavigne - Anithing But Ordinary.mp3,6.16,M
/07-Avril Lavigne - Mobile.mp3,5.26,M
/08-Avril Lavigne - Nobody's Fool.mp3,5.84,M
/09-Avril Lavigne - Slipped Away.mp3,5.15,M
/10-Avril Lavigne - I'm With You.mp3,5.51,M
/11-Avril Lavigne - Nobody's Home.mp3,5.25,M
/12-Avril Lavigne - Together.mp3,4.86,M
/13-Avril Lavigne - Complicated.mp3,6,M
/14-Avril Lavigne - Who Knows.mp3,5.19,M
/15-Avril Lavigne - Unwanted.mp3,5.47,M
/16-Avril Lavigne - Freak Out.mp3,4.83,M
/17-Avril Lavigne - My Wold.mp3,5.15,M
/18-Avril Lavigne - Things I'll Never Say.mp3,5.53,M
/19-Avril Lavigne - Tomorrow.mp3,5.65,M
/20-Avril Lavigne - Don't Tell Me (Live Acoustic).mp3,5.45,M
/21-Avril Lavigne - Sk8ter Boy (Live Acoustic).mp3,5.43,M
/22-Avril Lavigne - My Happy Ending (Live Acoustic).mp3,5.87,M
/AlbumArtSmall.jpg,2.33,K
/Folder.jpg,11.45,K
