User Type,Username,Date,Text
,bond61,2006-01-29T19:08Z,Det varkar som att den inte funkar. det går inte att ladda ner
,Grayling,2006-01-30T07:05Z,"Tänk om alla som lägger upp nya kunde ligga kvar och seeda tills minst 2 st andra hunnit få ner den full
Tänk vad smidigt det skulle funka här då "
,IvanOverkill,2006-01-31T00:16Z,HEY BUTTFACE! SEED YOUR TORRENTS!
,delicious bass,2006-02-25T02:37Z,Does anyone know what to put in for a serial number for installation?
,bullorg,2006-02-27T20:03Z,"My virus program says that the key gen is a trojan.
NICE"
,richrob,2006-03-01T18:34Z,thanks all up and running
,pirate-mike,2006-03-25T11:37Z,"GREAT TORRENT !!

TY

http://thepiratebay.org/details.php?id=3437367 

This is CD 2"
,rimka,2006-04-01T21:58Z,HELP ME!!! PLEASE I'M BEGGING I NEED SOMEONE WITH A COPY OF 'ULTRA 1 OR 2 BY SERIOUS MAGIC' TO PLEASEY WEASEY
,elin482,2006-04-15T12:26Z,"Can anyone help me activate?!!
I used the Serial from the KeyGen. When both CD's were installed the installation wiz asked me to reeboot. When I started P10 it came up with the serial above ""inactive"" and I could not write it in in the Keygen.
-Anyway, the first dialogue that came up in P10 after reboot was Registration with no space for the activation key? When I pressed ""Register later"" P10 shut down and is not possible to start again, in spite Un- and Reinstall? (Nothing like f.i. PhshpCS, Acrobate7 or any other app with activation??)
Can anyone help me out??
PS. Norton doesn't report the KeyGen as a Trojan! DS."
,GeeTI,2006-04-17T13:06Z,Hollywood FX6 serial : HFX4S-PLS-107482-85X
,LIAL,2006-07-03T12:29Z,"Many thanks, great download. It came down to my computer over 200kb/s!

Everything works as it should."
,c10h15o,2006-07-05T03:07Z,"Va fan är cd 2 för i helvete då??! 


FAn  ochså!!  "
,Lightninglord,2006-07-21T18:27Z,"Umm Im New To This And I Down Loaded The Torrent And I Know You HAve to Burn The Image Files To A Disc Like Using Nero For Example. But I Did All This And I Burn In To A DVD- R Or A CD - R And I Put The CD In But It Dosnt Auto Play Or Anything. PLease Help Me Im Open to Suggestions And Thoughts Thank you 
Lightninglord"
,fly_fisherman,2006-08-13T04:14Z,"This fucking s/w includes at least 2 trojans, one in the key generator...!!!!!

/Sorry for my poor english and grammar. Sincerly
Ps. The fucking idiots out there who think it is funny to include a trojan within the keygenerator; fuck off! Ds"
,ting,2006-09-06T02:01Z,"I have found no trojans so far. None what so ever - and I've got at least three programs running to check for such.

Also .. I miss the #3 CD, the Bonus CD.

The latest patch is 10.6 installing as I write this ..."
,snel,2006-11-15T23:51Z,"Lyckades ladda ner CD1, verkar ha fått CD2 och bonus DVD också MEN när jag försöker installera slutar det hela när jag uppmanas lägga in CD 2... Trots att CD2 angavs som nerladdad funkar det inte, några tips ?

Eng. version: Managed to download CD1, it seems I also got CD2 and a bonus DVD, but when installing I am requested to insert the CD 2, so despite that a CD2 is indicated as downloaded I am asked to insert the disk and since I obviously don´t have it, installation of Pinnacle Studio 10 Plus is cancelled... Any suggestions how to solve the problem ?  "
,_musicfreak_,2006-12-22T12:59Z,"nån mer som har problem med vissa effekter, som t.ex. Speed ? help help help (A)"
,5dvd,2007-01-09T12:40Z,"you are all stuped

THERE IS NO TROJAN. MAYBE YOU COMPUTER IS THE TROJAN FOR THE PROGRAM!

SHIT!"
,method007,2007-01-16T16:32Z,could any one mention what version is this program?thanks
,method007,2007-01-16T18:38Z,could any one re seed this too. I need it badly.Thanks
,dj_jelmer,2007-01-20T13:44Z,seed plz
,Prodykter,2007-04-20T11:28Z,"Någon som kan hjälpa?

Jag behöver en keigen för pinn studio pluss 10

Tack"
,jorgesabino,2007-05-19T03:56Z,Não consigo instalar. Congela após iniciar welcome.exe. Alguém pode dar o passo a passo. Obrigado
,PlatNiklas,2007-08-29T08:13Z,The keygen is NOT a trojan. My virus program always says that when it's a file called keygen... So just disable it and run it. Works perfekt!
,rogamosh,2010-07-25T19:01Z,"This torrent is dead...Try this without the ""Bonus DVD""

http://thepiratebay.org/torrent/3413250/Pinnacle_Studio_Plus_10"
