Filename,Size,Unit
/Torrent downloaded from Demonoid.com.txt,47,B
/video_ts/VIDEO_TS.BUP,14,K
/video_ts/VIDEO_TS.IFO,14,K
/video_ts/VIDEO_TS.VOB,90.85,M
/video_ts/VTS_01_0.BUP,36,K
/video_ts/VTS_01_0.IFO,36,K
/video_ts/VTS_01_0.VOB,46.39,M
/video_ts/VTS_01_1.VOB,1023.97,M
/video_ts/VTS_01_2.VOB,389.86,M
/video_ts/VTS_02_0.BUP,52,K
/video_ts/VTS_02_0.IFO,52,K
/video_ts/VTS_02_0.VOB,192.2,M
/video_ts/VTS_02_1.VOB,10,K
/video_ts/VTS_03_0.BUP,34,K
/video_ts/VTS_03_0.IFO,34,K
/video_ts/VTS_03_0.VOB,46.4,M
/video_ts/VTS_03_1.VOB,1023.97,M
/video_ts/VTS_03_2.VOB,373.15,M
/video_ts/VTS_04_0.BUP,52,K
/video_ts/VTS_04_0.IFO,52,K
/video_ts/VTS_04_0.VOB,169.12,M
/video_ts/VTS_04_1.VOB,10,K
